Inputs,"f(x,y)","f*(x,y)"
[-44.54999924  27.64999962],-0.0561992,2.09142
[-31.39999962 -36.20000076],2.13245,1.93573
[  5.3499999 -12.25     ],2.25299,2.03319
[-38.20000076  35.5       ],3.51544,2.09782
[ 41.90000153  28.60000038],1.37602,2.11365
[ 23.35000038 -32.59999847],3.83567,1.94696
[  1.5  33. ],1.01053,2.05162
[-21.04999924 -16.29999924],2.7437,1.95793
[ 42.75         5.80000019],2.87348,2.05997
[ -1.20000005  41.        ],1.84467,2.09602
[ 16.45000076  26.70000076],1.82466,2.01433
[ 38.09999847   6.5       ],3.54984,2.03858
[ 33.95000076   4.55000019],2.72234,2.01559
[ 20.79999924 -38.54999924],2.29425,1.94391
[ 33.90000153 -12.44999981],1.32054,1.9928
[ 21.35000038  13.69999981],1.44062,1.98939
[  3.95000005  15.05000019],1.2684,2.03836
[ -9.89999962  18.20000076],0.0510434,2.04087
[ 33.          7.1500001],2.26718,2.01495
[-44.40000153  -0.64999998],1.98521,2.03571
[-10.39999962 -28.75      ],1.87911,1.93154
[ 45.09999847  -2.04999995],1.46703,2.0594
[-27.10000038  33.75      ],1.9741,2.0833
[ 30.54999924 -15.14999962],1.07158,1.97853
[-46.34999847 -21.20000076],1.63323,1.95439
[ 26.70000076 -26.95000076],2.59396,1.95239
[  8.85000038 -40.29999924],2.58928,1.94609
[-36.70000076  36.90000153],2.08229,2.10314
[-25.64999962  45.45000076],0.806233,2.14342
[-23.70000076  26.60000038],2.04609,2.04943
[-35.34999847  27.14999962],2.92685,2.06155
[-23.25        40.04999924],2.17269,2.10898
[ 15.19999981   3.0999999 ],1.57213,2.00678
[-27.95000076 -11.89999962],1.58906,1.9988
[-40.5        -16.04999924],2.92792,1.96867
[-42.70000076 -48.40000153],1.85042,1.96428
[-20.5         13.10000038],4.00873,2.05795
[-13.75       -49.40000153],0.0521054,1.94037
[-25.85000038  27.29999924],1.2942,2.05385
[ 39.45000076 -23.39999962],3.72936,1.98678
[  7.9000001   23.54999924],1.34283,2.01016
[-15.14999962  31.14999962],2.48799,2.06448
[-36.54999924 -28.39999962],0.52617,1.93292
[ 0.2         9.60000038],1.93126,2.05278
[-27.60000038  42.15000153],3.9709,2.12268
[ 27.85000038 -25.04999924],0.22682,1.95459
[-31.60000038 -29.89999962],1.55314,1.92783
[-29.29999924  -0.25      ],1.79179,2.04199
[-45.45000076 -34.54999924],3.29429,1.95357
[-13.80000019 -19.5       ],1.55252,1.967
[-24.25        16.14999962],1.21784,2.05498
[  8.35000038  39.45000076],0.230816,2.07696
[ -5.3499999  -15.80000019],0.833556,2.00621
[-34.95000076 -14.19999981],2.79521,1.9823
[ 30.85000038  -1.45000005],3.47875,1.99151
[ 11.89999962  20.64999962],3.92989,2.03489
[ 47.15000153 -27.14999962],3.36612,2.01879
[-48.29999924  43.20000076],1.59748,2.1382
[-18.20000076 -42.        ],3.47921,1.92891
[-14.25        36.34999847],2.04126,2.08704
[ 39.75  -1.5 ],3.95076,2.03441
[ 20.70000076 -32.        ],2.32574,1.94379
[ 26.25 -16.75],2.42142,1.95814
[ 22.89999962  37.45000076],1.57484,2.04719
[ 37.09999847  -6.1500001 ],3.38039,2.01455
[ 30.10000038  44.84999847],0.0472133,2.08179
[ 11.94999981  42.34999847],0.651606,2.09703
[-14.30000019 -38.65000153],2.01431,1.92198
[ 25.         -48.34999847],2.04856,1.96647
[ -0.60000002  41.15000153],2.16962,2.09495
[ 28.          -0.69999999],1.22066,1.98578
[ -6.75        18.14999962],-0.0662256,2.03783
[ -2.         -36.95000076],0.786347,1.92438
[ 22.45000076 -30.14999962],4.08396,1.94638
[-21.54999924 -11.55000019],0.976798,1.99316
[ 12.44999981 -45.95000076],2.08187,1.95779
[-33.15000153   1.45000005],2.56122,2.03786
[-22.60000038  -7.69999981],1.99735,2.0369
[ 16.20000076  21.39999962],2.10078,2.00681
[ 44.34999847  12.94999981],2.87679,2.07854
[ -1.70000005  13.25      ],0.783707,2.04549
[ 49.20000076  21.5       ],2.04979,2.12067
[ -4.30000019  11.55000019],2.35977,2.05063
[ 39.40000153 -43.45000076],2.12781,2.00041
[ 18.75        28.20000076],2.06003,2.01586
[ 45.75 -44.  ],1.20638,2.01844
[ 32.95000076  22.75      ],0.41876,2.05636
[ 36.84999847  31.85000038],0.890023,2.08843
[ 26.5 -40.5],1.28511,1.96173
[-37.59999847  33.65000153],1.69845,2.08923
[-34.25  25.25],3.81846,2.05535
[-20.60000038  -3.04999995],0.947018,2.05056
[ -6.55000019  19.79999924],1.7471,2.03383
[ -6.4000001  -19.10000038],1.37782,1.98802
[-9.5        5.8499999],1.16451,2.06555
[ 36.09999847 -12.80000019],2.57942,2.00163
[ 48.04999924 -35.79999924],3.08792,2.01574
[-42.84999847 -49.79999924],2.9973,1.96567
[ -5.30000019  21.64999962],2.02804,2.02872
[-28.14999962  17.29999924],2.83474,2.05194
[ 31.04999924  29.95000076],3.79061,2.05336
[ -7.4000001   21.95000076],1.47744,2.0293
[-18.85000038 -12.94999981],3.53922,1.97948
[  0.40000001 -36.15000153],1.80781,1.93374
[-29.79999924 -11.19999981],0.100642,2.00969
[ 30.79999924  23.29999924],3.83802,2.04472
[-19.54999924 -21.70000076],1.86514,1.93881
[-27.75       -19.89999962],1.71644,1.92387
[ 36.15000153  22.39999962],0.828802,2.07251
[-22.14999962 -33.20000076],3.46992,1.91884
[ 19.70000076  47.90000153],1.83508,2.13626
[ -0.69999999 -10.14999962],3.03508,2.04382
[-46.09999847 -13.94999981],0.87157,1.98826
[-43.95000076  27.25      ],0.475557,2.08904
[-4.25       -8.44999981],3.44894,2.04387
[ -6.94999981  37.40000153],3.12258,2.08656
[ 11.80000019  12.69999981],0.753305,2.02403
[ 16.29999924  38.79999924],2.32322,2.08059
[-16.95000076  -1.89999998],0.793633,2.05448
[ 11.         -27.89999962],0.852094,1.95596
[ 33.45000076 -28.20000076],1.15382,1.96724
[-22.89999962  19.75      ],2.21942,2.051
[  8.80000019 -25.54999924],1.68664,1.96949
[ -7.19999981 -37.65000153],1.74466,1.92061
[ 19.64999962  -3.        ],2.86016,1.99123
[-45.04999924   0.75      ],2.16701,2.04122
[ 13.05000019  -1.54999995],0.844163,2.0255
[-44.25       -25.79999924],3.77585,1.94371
[  7.4000001   49.34999847],3.96573,2.13358
[-13.14999962 -45.40000153],0.69823,1.93293
[ 36.79999924  15.55000019],3.64513,2.04897
[ 43.65000153 -32.45000076],0.217455,1.99986
[-38.25       -42.45000076],3.10956,1.9536
[-16.79999924 -36.90000153],1.54496,1.91953
[ 22.64999962 -19.45000076],1.85074,1.95667
[-35.09999847  47.20000076],1.94902,2.15759
[-49.40000153  34.5       ],0.476714,2.11456
[  0.5         16.64999962],1.86711,2.03865
[-12.44999981  10.75      ],3.80657,2.06094
[ 40.90000153 -40.34999847],2.45125,2.00103
[ 14.89999962  26.        ],1.90763,2.0188
[ 28.95000076 -22.60000038],0.933824,1.95848
[-46.75 -24.5 ],2.76534,1.94939
[ 37.25        38.84999847],1.59606,2.09845
[-32.59999847 -33.45000076],1.42746,1.93387
[ 15.89999962 -26.60000038],1.98555,1.95001
[-19.70000076 -19.        ],2.12982,1.9503
[-0.94999999  7.05000019],2.53587,2.05798
[ 42.25       -7.4000001],1.67331,2.03752
[ 31.75        17.35000038],0.887477,2.03587
[ 40.34999847   2.3499999 ],1.83348,2.04315
[-1.10000002  0.5       ],2.27185,2.02947
[-46.40000153   6.3499999 ],3.33176,2.05627
[-31.54999924  44.40000153],1.50848,2.13842
[ -1.60000002  31.20000076],2.58154,2.05344
[ -2.70000005  38.15000153],2.31465,2.0856
[ -5.44999981 -21.14999962],0.524114,1.98036
[  8.75  49.5 ],3.25875,2.13523
[ 35.95000076 -35.        ],3.88679,1.98143
[  5.94999981  35.25      ],2.3831,2.05352
[-43.          40.90000153],1.55099,2.12475
[ 48.09999847   7.80000019],3.36346,2.08883
[-11.30000019  14.60000038],2.19337,2.051
[-40.34999847 -11.60000038],3.13116,2.0057
[ 19.95000076  -2.8499999 ],1.16519,1.98928
[ 17.         -11.80000019],1.24805,2.00446
[ 48.5        -39.84999847],0.727581,2.02178
[ 47.40000153  14.05000019],3.05057,2.09494
[-44.70000076  42.40000153],1.60296,2.13246
[-27.35000038  42.        ],0.936598,2.12164
[-46.65000153  41.84999847],2.12038,2.1312
[ 49.40000153  34.25      ],0.968724,2.16246
[ 5.6500001 -1.       ],2.77328,2.06463
[ 22.29999924  -8.80000019],1.6246,1.98265
[ 19.54999924   6.1500001 ],4.07684,1.97711
[-38.59999847  43.84999847],1.74256,2.137
[-13.30000019  -4.19999981],2.05557,2.06248
[ 19.04999924  -9.44999981],2.13564,1.99931
[ 34.29999924  23.35000038],0.167202,2.0647
[-41.75       -10.19999981],2.98879,2.01638
[-45.95000076  24.35000038],2.24213,2.09243
[ 34.34999847  19.25      ],1.79966,2.05339
[-47.54999924 -40.25      ],2.94773,1.96269
[-39.45000076 -23.60000038],3.3832,1.93289
[ 19.60000038 -21.89999962],2.3689,1.95579
[-33.70000076 -45.90000153],1.9607,1.95161
[ 33.54999924   8.69999981],1.05386,2.01995
[ 36.29999924   7.19999981],2.10038,2.03095
[-28.39999962  35.04999924],2.59855,2.08987
[ 49.15000153 -37.84999847],2.9803,2.0212
[ 29.5   -4.75],1.77387,1.98601
[ 17.75       -36.59999847],2.36734,1.93908
[ 38.29999924  17.60000038],1.86919,2.06272
[ 21.5         5.5999999],3.7235,1.97643
[ 13.14999962 -13.80000019],3.65392,2.0055
[-13.05000019   5.55000019],3.02751,2.06305
[-12.35000038 -43.34999847],2.03177,1.92876
[ 16.54999924  25.70000076],1.25796,2.01324
[-20.04999924   9.69999981],2.01282,2.05892
[ 10.30000019  14.69999981],1.50384,2.04191
[  3.75        27.70000076],3.2145,2.0272
[ 29.64999962  28.85000038],2.01107,2.0442
[-33.29999924  35.20000076],0.0957265,2.09351
[-49.70000076  31.60000038],1.50544,2.11242
[ 33.09999847 -49.34999847],0.575659,1.98979
[-7.1500001  -3.70000005],0.79273,2.05496
[-11.69999981  46.5       ],2.01176,2.14392
[ -2.54999995 -24.70000076],3.32965,1.96994
[ 4.8499999 -6.9000001],1.15258,2.05521
[-42.15000153  -5.44999981],1.92543,2.02657
[-24.60000038 -19.60000038],1.51381,1.93185
[ 4.25       -9.85000038],1.65749,2.04517
[-23.39999962 -47.25      ],4.07157,1.94207
[-36.   -27.25],1.05745,1.93065
[ 12.5         -0.34999999],1.07735,2.02665
[ 14.05000019  -6.5       ],3.49055,2.0245
[ 28.79999924 -11.64999962],2.98176,1.98041
[-28.54999924  29.        ],2.00183,2.06305
[ 44.29999924 -41.40000153],1.30458,2.01159
[-35.45000076  21.54999924],2.14053,2.05528
[-39.95000076 -41.20000076],2.11916,1.95439
[ -6.5  -38.75],2.14833,1.92058
[ 29.45000076 -38.04999924],0.621707,1.96705
[-29.35000038  -8.55000019],1.63847,2.02946
[-28.60000038  47.09999847],0.365583,2.15498
[-46.59999847  41.29999924],1.76003,2.12872
[ 13.60000038  39.84999847],1.50578,2.08329
[-44.45000076 -19.75      ],1.48098,1.9553
[ 29.29999924   0.15000001],2.12635,1.98921
[-22.         -29.35000038],1.6392,1.91999
[ 24.04999924  26.5       ],2.22479,2.01488
[  1.70000005 -48.5       ],1.73639,1.95354
[ 38.         -21.29999924],1.85986,1.98802
[ -2.4000001   17.54999924],1.93539,2.03659
[-2.95000005  7.9000001 ],0.735814,2.05743
[ 35.65000153  49.04999924],3.33998,2.11378
[-25.14999962 -41.04999924],2.01277,1.93344
[-21.89999962  28.14999962],3.02637,2.05523
[ 21.14999962  12.89999962],3.82886,1.98744
[ 28.89999962   6.6500001 ],0.688034,1.99439
[ 10.89999962  -5.8499999 ],4.03521,2.03935
[-29.89999962  -8.        ],3.14488,2.0327
[-15.80000019 -30.54999924],0.824713,1.92002
[-49.65000153   9.89999962],2.58381,2.07198
[ 45.29999924 -28.10000038],3.08396,2.00151
[ 21.20000076  35.54999924],0.484009,2.0436
[-36.15000153   0.55000001],3.02598,2.034
[-23.64999962   8.94999981],3.28028,2.05512
[-13.44999981 -27.85000038],-0.0742407,1.93086
[ 15.75       -10.85000038],0.0766861,2.01122
[ 25.04999924  31.75      ],2.79727,2.02932
[-26.35000038  31.45000076],2.07572,2.07261
[ -5.4000001   48.09999847],1.44829,2.15025
[-22.95000076  38.54999924],2.08885,2.10212
[-9.19999981  7.5999999 ],1.46008,2.06446
[-24.10000038 -36.5       ],2.5698,1.92574
[-23.85000038   8.        ],2.54463,2.05599
[-39.59999847 -37.40000153],1.80488,1.94895
[ 34.45000076 -21.64999962],1.96994,1.96495
[-23.10000038  22.04999924],2.786,2.04538
[-48.75  28.75],2.65149,2.10627
[ -0.05 -33.75],1.80157,1.93152
[-32.25        13.80000019],1.47874,2.04857
[ 39.20000076   4.9000001 ],1.88479,2.04146
[ 25.79999924 -12.30000019],1.966,1.97212
[-43.15000153  44.34999847],2.60091,2.1416
[-43.40000153 -12.69999981],2.53992,1.99736
[ 27.04999924  17.75      ],2.67904,2.01736
[  8.19999981 -41.95000076],1.5317,1.94882
[-15.05000019 -18.35000038],3.98321,1.96805
[ 37.54999924 -13.19999981],3.90086,2.00775
[ -4.94999981 -22.39999962],2.28862,1.97551
[ 31.45000076  -1.75      ],3.51207,1.99396
[ 35.90000153 -48.59999847],2.7159,1.99662
[-38.45000076 -34.20000076],2.94966,1.94316
[-27.20000076 -23.85000038],2.74585,1.92257
[-20.95000076 -13.30000019],2.94035,1.972
[-21.35000038 -46.65000153],2.52952,1.93929
[ 23.60000038  45.5       ],1.60644,2.10236
[ 40.40000153 -30.60000038],3.82691,1.98892
[ 28.14999962  -5.94999981],3.73246,1.98221
[-10.14999962  29.70000076],1.19031,2.05483
[  2.95000005  24.39999962],2.50595,2.01565
[ 11.10000038 -45.29999924],1.42009,1.95652
[ -7.30000019  18.04999924],0.423987,2.03844
[-11.19999981 -34.04999924],1.42539,1.92049
[ 25.35000038   1.79999995],3.46402,1.98191
[  3.54999995 -29.10000038],1.73329,1.95917
[ 25.25 -22.  ],2.49805,1.95225
[-34.90000153 -22.75      ],3.8532,1.92423
[ 45.90000153   1.39999998],3.7109,2.0685
[ 44.   -36.75],2.88508,2.00592
[  6.1500001   31.79999924],1.1588,2.04103
[-26.20000076 -41.        ],2.14802,1.93457
[-28.45000076  17.70000076],0.74363,2.05162
[  8.69999981  46.59999847],0.521813,2.11837
[-16.04999924  36.75      ],3.24469,2.08993
[ 38.59999847   6.19999981],1.42814,2.04054
[-19.45000076  26.29999924],2.39029,2.04552
[-37.90000153 -11.35000038],3.29584,2.00845
[ 28.64999962  35.15000153],2.81442,2.05141
[-22.5          4.80000019],2.07541,2.05383
[ 33.65000153  34.        ],2.45143,2.07255
[-31.35000038 -46.09999847],1.60186,1.94852
[-33.45000076  12.        ],1.89422,2.04709
[ 38.45000076  46.84999847],3.93609,2.12156
[ -3.29999995  23.79999924],2.57976,2.02402
[ 44.04999924   3.9000001 ],1.45828,2.06336
[ -2.25 -42.5 ],4.01922,1.92451
[ 47.75  31.5 ],1.77342,2.15009
[ 37.95000076  36.15000153],1.90271,2.09936
[-14.39999962  29.29999924],2.77491,2.05579
[ 43.34999847  48.34999847],2.0367,2.14702
[-11.39999962   4.69999981],2.06957,2.0641
[-21.60000038  41.70000076],1.44315,2.11796
[-39.65000153  20.25      ],0.925231,2.06754
[-41.65000153  -7.8499999 ],0.56409,2.02731
[ 44.25        36.70000076],3.15451,2.13581
[-47.59999847 -35.5       ],2.08075,1.95786
[ 7.0999999  5.6500001],0.360873,2.04827
[ 21.54999924  40.84999847],2.47651,2.07437
[ 28.45000076  48.70000076],2.67891,2.10415
[ 36.          25.79999924],0.948572,2.07703
[ 48.34999847  -4.        ],3.58117,2.07213
[ 20.10000038   2.45000005],1.94628,1.97992
[-45.79999924   9.14999962],0.800773,2.05998
[ -0.34999999  34.65000153],3.75894,2.06433
[-28.10000038  30.14999962],1.01327,2.06789
[ 32.59999847   6.4000001 ],0.927809,2.01188
[  3.1500001  -32.70000076],0.213942,1.94389
[-41.29999924  -6.0999999 ],0.188543,2.02753
[ 13.69999981 -15.39999962],0.692669,1.9981
[ 20.95000076 -28.29999924],2.74194,1.94492
[-19.89999962   2.        ],0.948799,2.05336
[-12.25        43.45000076],2.10477,2.12491
[ 21.          13.60000038],2.04964,1.98852
[-14.05000019  34.75      ],0.326107,2.07982
[-47.40000153  34.40000153],0.719526,2.10795
[  3.8499999   29.20000076],1.45859,2.03267
[-47.65000153 -33.29999924],2.57518,1.95508
[-36.75       -48.84999847],1.44514,1.95787
[ 44.15000153 -30.75      ],3.03151,1.99905
[-44.5        -17.60000038],3.36248,1.96319
[  6.5999999  -41.84999847],2.4832,1.94903
[ -2.20000005  35.75      ],3.1529,2.07421
[ 39.84999847 -26.25      ],2.49577,1.98199
[-29.85000038  49.70000076],3.92192,2.17216
[-46.         -32.15000153],2.03177,1.95124
[-32.29999924 -18.95000076],2.72615,1.93046
[-48.84999847 -23.25      ],1.30771,1.95417
[ -6.69999981 -39.15000153],0.823856,1.92052
[-33.95000076  12.80000019],3.61124,2.0462
[-17.35000038  19.5       ],1.5803,2.04563
[ -1.35000002 -42.95000076],0.917077,1.92919
[ 11.05000019 -29.85000038],2.17796,1.94683
[ 45.70000076  16.5       ],2.19691,2.09045
[ 43.95000076  -8.25      ],3.92602,2.04444
[ 29.04999924 -24.79999924],1.43425,1.95674
[ 35.09999847  25.45000076],2.05098,2.07153
[ -6.30000019 -37.54999924],1.03923,1.92073
[  4.3499999  -29.04999924],2.02997,1.95846
[ -7.3499999  -37.90000153],3.71689,1.92057
[  2.04999995 -13.75      ],1.43635,2.03035
[  6.  32.],1.09038,2.04181
[-35.90000153 -27.5       ],0.0499319,1.93083
[-39.34999847  10.25      ],3.02101,2.04437
[ -3.8499999  -29.60000038],3.47751,1.94273
[-26.79999924 -15.30000019],2.56471,1.95719
[ 42.70000076  43.75      ],2.54469,2.13463
[-20.     0.05],1.95329,2.05169
[  0.25  15.25],3.3392,2.04142
[-32.54999924   8.39999962],2.24724,2.04638
[-22.04999924 -46.95000076],3.5915,1.9404
[-45.70000076  32.09999847],1.70313,2.09995
[  7.         -25.85000038],3.48925,1.97022
[-49.79999924 -47.84999847],2.56629,1.97118
[  4.44999981 -48.        ],1.18125,1.96388
[ 31.54999924 -35.40000153],2.47642,1.96982
[  6.80000019  47.04999924],0.3571,2.11989
[ 44.40000153 -17.10000038],2.00468,2.03775
[ 38.40000153  34.70000076],0.51425,2.10034
[ 31.64999962  40.54999924],2.88678,2.07691
[-3.3499999 -2.4000001],2.00708,2.03686
[ 35.20000076 -35.15000153],3.69775,1.97954
[  1.14999998 -14.05000019],1.68596,2.0291
[ -7.25        16.54999924],2.34283,2.04219
[ 19.75 -14.75],2.22521,1.98729
[  7.44999981  40.09999847],3.46612,2.07993
[ 10.64999962  -4.80000019],2.06949,2.04125
[-17.64999962 -28.14999962],3.84432,1.91962
[-38.29999924 -30.04999924],1.83503,1.93756
[-27.25  30.25],4.09659,2.06782
[ 24.95000076  37.25      ],3.74206,2.04473
[-31.04999924 -43.95000076],0.950955,1.9453
[-36.84999847 -32.25      ],3.83462,1.93835
[ -1.75        37.29999924],1.73598,2.07951
[ 23.89999962 -49.        ],1.72674,1.96418
[ 14.94999981  33.45000076],1.58607,2.04988
[-18.35000038 -14.30000019],2.39095,1.97522
[ 14.10000038 -38.09999847],0.592782,1.94162
[-16.85000038 -31.79999924],2.1962,1.9197
[-34.54999924 -13.89999962],0.872832,1.98525
[  6.9000001  -15.69999981],2.15893,2.01602
[-40.90000153 -42.70000076],1.52266,1.95722
[-20.29999924  12.44999981],1.49509,2.0582
[ 44.59999847 -38.40000153],2.65541,2.00947
[ 48.90000153 -20.25      ],1.75261,2.05486
[ 18.79999924  -9.        ],2.70584,2.00086
[  8.94999981 -30.85000038],3.3639,1.94466
[-40.75       -38.84999847],1.53512,1.95247
[ 18.5        -37.95000076],0.969607,1.93972
[-12.85000038  45.54999924],1.07297,2.1386
[ 29.25        16.29999924],3.08786,2.02198
[ 11.64999962 -35.45000076],2.86473,1.94137
[-39.15000153 -37.79999924],0.251246,1.94883
[ 30.14999962   1.35000002],-0.0380085,1.99238
[-21.25        42.90000153],2.91116,2.12561
[-42.75        -1.35000002],1.09716,2.02936
[ 23.45000076  19.10000038],1.44286,2.00139
[ 14.39999962   1.04999995],3.99093,2.01427
[-19.25        41.59999847],3.2933,2.1166
[ 30.39999962  19.89999962],3.21714,2.03876
[  8.39999962 -40.54999924],3.076,1.94651
[-15.30000019 -41.09999847],1.96846,1.927
[ -1.04999995  33.34999847],1.20069,2.06132
[ 22.5        -5.0999999],2.59371,1.97837
[ 29.20000076  11.69999981],2.96533,2.00425
[-25.95000076  -3.95000005],3.89108,2.04495
[ 24.89999962  18.60000038],2.88958,2.00605
[-18.60000038  38.65000153],2.04291,2.09993
[-29.70000076 -32.84999847],2.89725,1.92896
[-23.45000076  42.54999924],0.236467,2.12401
[-42.34999847  41.79999924],3.59062,2.12836
[-49.04999924  36.04999924],2.53743,2.11509
[ 26.14999962  13.55000019],2.45233,1.99925
[-32.5         49.15000153],2.66645,2.1694
[-11.35000038   6.44999981],2.52914,2.0644
[ 46.65000153  11.44999981],1.89497,2.08737
[ -4.0999999  -17.39999962],2.97531,2.00139
[ 9.94999981  4.44999981],1.00384,2.03257
[ -5.69999981  48.15000153],2.38045,2.15075
[ 16.         -3.4000001],0.0672367,2.01238
[ -8.64999962  49.09999847],3.76251,2.15856
[ 45.84999847  -3.79999995],4.03892,2.06036
[ 16.95000076 -31.85000038],3.03689,1.93914
[ 46. -34.],1.99159,2.00804
[ 22.35000038   0.30000001],1.49222,1.97433
[ 40.   12.5],1.17077,2.05686
[-28.89999962 -36.40000153],1.63642,1.93244
[ -9.55000019  33.90000153],1.85444,2.07294
[  5.25        25.89999962],1.38645,2.02092
[-19.35000038 -12.64999962],1.40349,1.97921
[-26.60000038  27.60000038],-0.0302865,2.05564
[-10.10000038  -4.1500001 ],1.96769,2.06151
[ 47.70000076 -41.54999924],2.964,2.02149
[ 12.69999981 -38.15000153],1.53168,1.94247
[-42.65000153  44.        ],3.26098,2.13919
[-35.95000076   6.94999981],1.28204,2.04064
[-48.20000076  31.25      ],1.80462,2.10716
[ 49.59999847 -11.30000019],0.843294,2.06708
[-20.25       -13.05000019],3.72378,1.97468
[-13.19999981  -2.54999995],2.308,2.05852
[  7.30000019 -41.79999924],3.27209,1.9487
[-31.25  49.  ],2.08855,2.16806
[ 22.14999962  28.64999962],1.11998,2.0188
[-28. -14.],2.59704,1.97434
[-32.09999847  45.84999847],1.83677,2.14796
[ -8.25       -45.65000153],2.47891,1.92976
[-50.         -43.59999847],2.27393,1.96843
[-19.04999924  -4.05000019],2.41578,2.05402
[-49.84999847  28.45000076],2.01698,2.10952
[-16.5         17.10000038],1.95435,2.0508
[-29.14999962   3.6500001 ],-0.0505903,2.04517
[ 28.5  -47.75],3.37679,1.97538
[ 27.89999962 -46.34999847],3.11813,1.97216
[-30.04999924 -23.5       ],0.908405,1.92317
[-26.70000076 -49.15000153],0.870503,1.94808
[ -7.6500001  -21.95000076],1.50765,1.97153
[ 42.5  24.5],2.20906,2.10562
[ 48.70000076  -5.25      ],3.04597,2.07192
[ 34.20000076   1.95000005],2.65645,2.01285
[ -9.85000038  19.70000076],2.62982,2.03701
[ 46.20000076 -30.95000076],3.11442,2.00474
[ 34.70000076  26.20000076],1.2791,2.07007
[ 14.25       -15.64999962],2.31474,1.99555
[-30.60000038  33.25      ],1.7957,2.0832
[-15.5         42.04999924],2.89998,2.11801
[ 33.25       -23.10000038],0.677852,1.96353
[ 42.         -34.15000153],1.15883,1.99744
[-40.09999847 -27.20000076],3.45088,1.93641
[ 23.79999924  32.29999924],3.3861,2.02966
[ 45.15000153  48.90000153],3.2438,2.15637
[-43.75       -16.20000076],2.13027,1.97173
[ 19.85000038  23.89999962],2.69013,2.00454
[-28.20000076  22.60000038],3.8675,2.0486
[-38.65000153   1.20000005],2.43381,2.03111
[ 43.5        -42.34999847],0.793365,2.01041
[-27.5         24.95000076],0.60598,2.0444
[-10.89999962  35.90000153],1.07924,2.08271
[-48.59999847  42.79999924],2.53468,2.13661
[ 21.64999962  20.70000076],1.76926,1.9999
[  4.94999981  37.90000153],1.67644,2.06572
[ 45.65000153 -46.5       ],1.56298,2.02098
[ -9.10000038 -24.75      ],2.50291,1.95447
[ 15.14999962  25.39999962],3.4393,2.0194
[ 34.40000153   1.64999998],2.99735,2.01336
[-30.10000038  27.85000038],3.98105,2.05888
[-23.95000076  36.45000076],1.66704,2.09339
[-39.79999924  38.34999847],2.74234,2.11147
[-39.40000153 -14.25      ],2.64056,1.98832
[ 31.70000076 -16.95000076],2.08623,1.975
[ 25.89999962   6.5999999 ],3.25114,1.98666
[-35.65000153  24.04999924],1.74926,2.05861
[ 39.09999847  45.59999847],1.16614,2.12174
[ 27.45000076 -45.04999924],2.74462,1.96946
[-41.84999847  20.39999962],2.31296,2.07485
[ 13.10000038  43.5       ],2.00255,2.10444
[-42.04999924 -41.70000076],3.2947,1.95766
[-29.95000076   9.39999962],1.83822,2.05064
