Inputs,"f(x,y)","f*(x,y)"
[ 3.65381217  0.44231853  4.83640242  2.85063887  2.09721994],0.618089,0.69442
[ 4.11772823  1.50685787  3.33648539  4.22149611  3.651263  ],0.951637,0.625973
[ 0.93659616  2.97646213  5.40954208  3.93596244  5.36276293],0.464624,0.511772
[ 2.43151379  2.33006215  3.00425291  3.72962236  5.34957743],0.845675,0.621553
[ 2.76826382  2.41149902  5.6945529   4.28590107  3.58024096],0.682553,0.614933
[ 1.56605649  1.0693655  -0.05238466  1.37900031  3.22019386],0.439045,0.608164
[ 2.11959195  1.78111362  0.17723702  5.69388008  3.42683959],0.441151,0.484841
[ 3.75980783 -0.23937893  3.56863737  5.4438858   4.91562414],0.384077,0.465208
[ 4.54288626  1.50724435  1.89400613  5.87467384  5.19450521],0.418206,0.455443
[ 6.00182056  6.14422321  0.97740948  3.43387771  2.52706695],0.352114,0.372892
[ 0.23896904  2.23516536  2.56957126  3.55151892  2.81936002],0.728314,0.684622
[ 5.59808826  0.66947472  5.47914076  3.98971295  0.52337861],0.328507,0.652126
[ 3.80014443  4.23198223  5.38552475  3.04769731  1.36628723],0.644329,0.63555
[ 4.98659086  0.83064276  1.32096183  5.74496317  3.45636892],0.412969,0.468697
[ 5.48208332 -0.00730387 -0.19693857  1.41780782  3.3860507 ],0.302321,0.305702
[ 4.14912748  5.41283464  1.09649944  4.79648542  4.77648163],0.451491,0.551514
[ 6.29417372  1.37779784  2.58688235  3.39409208  0.89780325],0.430509,0.582787
[ 4.98104334  5.23722363  3.18786454  4.02648401  5.60023022],0.45914,0.638128
[ 1.23812914  0.09113576  1.04431415  3.00301003  5.33575535],0.386905,0.546681
[ 5.18436337  3.53857303  1.1819334   3.55684257  5.71477127],0.475129,0.660095
[ 5.04014492  5.8472352   2.29605722  3.601686    1.89949727],0.517127,0.510116
[ 1.28927851  4.59237051  1.85246003  3.3590076   4.68550301],0.678018,0.645144
[ 6.0061717   6.22223234  2.93734717  3.20076895  3.71918893],0.400299,0.536713
[ 0.304647    5.22858191  0.89399165  2.7694993   4.81988811],0.39949,0.601459
[ 2.2830646   5.86748838  1.50750351  3.64921141  0.01015339],0.394872,0.470684
[ 0.41570342  1.56509364  2.64250612  5.02053165  2.50227571],0.549583,0.534481
[ 2.50825143  2.78191376  5.67027521  2.0072248   2.30675244],0.720153,0.620048
