Inputs,"f(x,y)","f*(x,y)"
[ 0.65769166  5.2865653   4.00742626  4.71467829  5.02580357],0.420633,0.471344
[ 3.62062669 -0.08558077  2.75797939  6.14095211  0.32984093],0.312892,0.406329
[ 4.03502226 -0.24726181  0.95577163  0.64983368  5.53690624],0.305306,0.424559
[ 5.64416742  6.26958513  5.65816402  4.39625359  4.8235569 ],0.285531,0.726316
[ 1.3712492   3.55327654  4.54154253  1.25119996  0.02574863],0.449645,0.703853
[ 6.27129555  5.23868179  2.64840293  5.6999464  -0.07623698],0.266031,0.426919
[ 6.22120762  1.30369687  0.35098651  1.78646255  1.12002981],0.330274,0.519643
[-0.10005855  2.71728182  5.4823761   4.57546806  3.87442422],0.414952,0.465545
[ 0.40836683  1.79316235  1.02723408  3.30863333  6.01929474],0.380572,0.559746
[ 6.34300327  4.9349575   0.05503404  3.91820741 -0.10698923],0.255826,0.432675
[ 0.48265967  0.50344163  1.71647441  5.84868479  2.52748036],0.362904,0.339947
[ 6.14742661  3.58312321  2.53640127 -0.10145595  1.90162694],0.38042,0.435279
[ 3.79182386  4.02666283  6.00123119  1.19493163  3.20416594],0.526638,0.61512
[ 5.92783642  3.47504377  3.18931675  3.99537253  4.84027863],0.549115,0.623689
[ 4.90383339  4.55638695  1.00457871  1.00622427 -0.10383637],0.349192,0.398015
[ 4.38764858  0.45533818  5.25133753  3.49656057  3.7137599 ],0.520145,0.484677
[ 0.9793728   0.74288976  3.03927302  4.03983593  2.61812711],0.649093,0.609425
[ 4.17840767  5.79791069  4.4678092   1.22361791  5.03928137],0.422197,0.41428
[ 6.28904772 -0.17281879  3.04040194  1.44568861  5.55302668],0.287191,0.412266
[ 4.10999632  0.60964268  4.81059551  1.73708177  6.21362495],0.368372,0.503236
[ 1.32430077  2.34493542  1.94313562  4.93612814  4.97406197],0.588251,0.597638
[ 0.28576058  2.23390937  4.21701622  4.18257713 -0.17904744],0.385506,0.48356
[ 3.26006413  1.86967981  3.78045774  5.8743453   4.458529  ],0.576584,0.71381
[ 4.04969263  3.85071349  5.91240263  1.52215171  3.59822488],0.560238,0.771873
[ 5.05806684  1.30737925  1.02362466  1.88859439  6.25114727],0.359559,0.398253
[ 1.46214354  2.49556398  3.99276876  4.18493986  1.81257772],0.875726,0.761761
[ 1.6271646  -0.09098314  1.94861341  6.34024572  0.46821898],0.284808,0.346637
[ 0.11338546  1.95365524  4.65132856  0.79808795  1.7592473 ],0.42477,0.490733
[ 3.83174443  3.37823486  4.63629818  3.78037953  1.90478659],0.968916,0.751787
[ 5.45887136  4.96489954  1.23635602  1.6239624  -0.03836871],0.343142,0.386944
[ 1.64951873  2.44343901  6.01842642  0.36486238  0.83486015],0.358728,0.424048
[ 4.70442915  4.93389368  0.64983881  6.34893751  0.263569  ],0.278771,0.423797
[ 0.44625512 -0.19327742  1.22802055  3.10949445  3.90642452],0.389224,0.445553
[ 0.6524449   2.81359148  0.91577172  2.63068557  0.24954243],0.442651,0.790104
[-0.10071826  5.01031733  3.19447446  0.52161813  1.59464121],0.37298,0.391893
[ 1.81363523  4.10730362  3.16892338  2.45767474  1.32921672],0.930427,0.735788
[ 5.98758936  3.12298656 -0.21522942  6.16933346  2.6261785 ],0.290167,0.337554
[ 2.36119533  3.52042103  1.49230564  5.56962633  0.05194302],0.43018,0.665095
[ 1.92608702  0.9578194   6.22332907  5.81735849  6.08718348],0.261905,0.411132
[ 1.27861691  5.00697947  3.08638859  2.31567597  2.86343575],0.800927,0.538758
[ 2.19642329  2.92913222  2.31609821  0.96687388 -0.22462085],0.484255,0.619925
[ 4.91785097  2.78965497  4.64692831  3.84739065  1.74171448],0.728007,0.703557
[ 0.43253344  3.89979005  5.52717161  5.96765947  0.34609032],0.288697,0.371194
[ 4.86992502  4.88642216  0.39300779  1.82410002  0.64421237],0.387836,0.389088
[ 2.85518503  1.22882903  4.1267662   5.0166049   4.73178911],0.606303,0.586334
[ 3.13868046  1.63439     4.38210201  3.49676323  2.41612482],1.06587,0.706868
[ 5.55418825  4.48356581  2.93727422  1.78805292  2.81289816],0.656487,0.533325
[ 2.97920465  0.70248133  4.3085103   5.83933878 -0.06307353],0.339726,0.574755
[ 4.73006487  4.47299051  4.19656086  0.23919174  0.34165201],0.380467,0.382276
[ 1.72737455  1.55456901  5.1730113   3.32348943  3.32365704],0.733126,0.624421
[ 1.78515935  1.01524734  3.04708266  2.16223955  4.7975173 ],0.696854,0.62329
[ 2.45420909  4.57667398  4.36124945  2.82870221  6.30153799],0.486233,0.648909
[ 5.72704363  2.92225003  1.21724105  2.56150723  6.32984734],0.371731,0.482049
[ 5.64577532  3.8129437   5.66864061 -0.2083113   0.87354451],0.289036,0.340474
[ 3.13031435  6.13335562  4.90722561  4.770082    5.31570625],0.370809,0.585425
[ 3.55481005 -0.13621892  3.50120282  2.26793528  3.17849183],0.626462,0.540796
[ 0.30638194  4.21935511  2.15081573  6.11114073  2.09990144],0.400755,0.600748
[ 1.85718548  2.94245887  5.70240259  5.65029812  5.49846697],0.372041,0.619217
[ 6.1213026   1.7479018   0.7041446   4.6878581   4.55732584],0.372365,0.398849
[ 5.86973953  3.02278113  0.52980787  3.3629775   2.69473553],0.511177,0.480432
[ 0.63582891  3.06476259  6.15092516  1.2761029   2.08365512],0.410959,0.516674
[ 5.04228354  0.42136732 -0.10642518 -0.14219378  4.63991022],0.262931,0.466025
