Inputs,"f(x,y)","f*(x,y)"
[ 2.00655818  5.73524857  6.18541145  0.37165162  5.32180119],0.27844,0.39159
[-0.12674524  2.3168993   2.25693536  0.70399696  3.91439009],0.456557,0.748381
[ 0.35840687  3.40163112  3.70054507 -0.15161438  4.85187626],0.384731,0.610886
[ 4.34870148  2.46518397  6.2028389   2.97352672  1.25855696],0.49028,0.404427
[ 1.04902864  2.84734273  2.37342763  0.22040853  3.41696215],0.584038,0.774461
[ 5.70513868  2.59291315  5.11534643  2.08992243  0.05701774],0.378107,0.344077
[ 3.59051013  4.15036535  1.44434655  5.17417145  1.62516332],0.636566,0.686482
[ 2.76354837  5.99647522  2.50467777  2.69074774  5.20084429],0.520306,0.492478
[ 5.94156027  3.37758636  0.0065906   4.14579725  3.21362448],0.414691,0.665783
[ 1.39355803  4.25956202  2.99955988  5.08542252  5.6274972 ],0.489719,0.648047
[ 1.71372259  2.14483857 -0.0661631   1.20183873  2.35207319],0.489228,0.649717
[ 5.18349552  5.73272228  0.63178152  4.24094391  1.30773497],0.367005,0.524415
[ 3.81612849  0.18735638  4.17704582  1.06087315  4.30536079],0.489557,0.326477
[ 4.80170488  6.24407578  2.07911253  1.91227221 -0.11321657],0.327939,0.415931
[ 2.55494165  2.36295485  2.68115687  6.19225311  3.59319735],0.615463,0.655184
[ 1.26684308  2.27656507  1.09083629  3.38833976  3.57747316],0.790115,0.662356
[ 5.07916832  0.92617649  3.33937097 -0.11473985  4.84080076],0.372731,0.159647
[ 3.75366783  1.56440914 -0.12243313  4.93363857  1.56585884],0.431514,0.479153
[ 2.30907512  4.04170609  1.0820756   1.34276891  3.10537076],0.769321,0.686493
[ 0.66382825  0.50143129  5.86173344  0.86342108  0.75005043],0.28971,0.432532
[ 3.83788538  5.72586679  5.94350958  1.68187308  3.40133572],0.422027,0.324057
[ 0.1509417   3.58714581  2.37469387  0.03194552  0.05585821],0.319181,0.625442
[-0.22916624  3.35556889  0.14667021  3.51876974  2.46625543],0.412381,0.661759
[ 1.34387112  0.12293461  1.56214404 -0.17526555  6.15440989],0.262327,0.406753
[ 4.485672    3.04688311  2.01348734  2.49417233  2.94227815],1.18458,0.687761
[ 1.59282589  3.2087481   1.22929657  2.03552318 -0.22326614],0.465576,0.770513
[ 3.49962616  0.30877811  4.09431648  3.91175294  2.32638884],0.667785,0.446779
[ 5.76124907  3.22272778  2.94476509 -0.02064968  2.57720613],0.454954,0.350155
[-0.16513467  1.42801023  1.67635548  4.95362186  4.59421539],0.390634,0.473889
[ 1.49776351  5.83804703  3.21709466  2.01252604  3.72201037],0.593304,0.555155
[ 4.50251436  0.0378475   2.21306562  0.56350577  0.59188813],0.352278,0.488985
[ 1.11102116  1.90386939  5.48668146  3.48918319  5.95148182],0.401544,0.740376
[ 0.52784508  4.19881821  3.8231945   0.68379962  0.78683406],0.425727,0.547407
[ 1.9350009   5.4847455   0.89973944  2.35910821 -0.23333319],0.362523,0.615878
[ 3.0328691   1.56635094  4.30792189  3.74217749  5.49473667],0.643433,0.639771
[ 4.4048481   2.10693884  1.18059313  1.58058953  5.216887  ],0.555225,0.606994
[ 0.96252888  1.61082673  4.1425252   3.92326927  0.34015891],0.49228,0.579104
[-0.09901712  3.85406208  0.45193601  1.90932739  5.84509039],0.321439,0.593205
[ 5.20106316  6.13720655  6.07261086  3.11626577  0.21448255],0.271,0.185564
[-0.10062685  5.73468351  4.8867979   1.08467591  1.46063936],0.315552,0.440135
[ 5.25037766  2.25645924  5.1420598   5.68159771  3.82865047],0.433217,0.701106
[ 4.51546335  1.93060148  2.07631063 -0.1782067   3.91512179],0.494269,0.332854
[ 5.1299758  -0.19546652  4.92578888  3.33888745  1.60819077],0.392027,0.245076
[ 5.23603725  2.09265757  6.28191757  5.71844053  5.76236296],0.273114,0.499129
[ 2.57716656  1.47910118  1.1662339   4.13837719  0.1826086 ],0.497804,0.575939
[ 2.18081117  0.26762286  5.790905    3.03090954  5.11094522],0.393962,0.314441
[ 5.27180576 -0.24233244 -0.05015152  1.38321924  1.86448669],0.295154,0.323006
[ 5.34019661  4.87752914  4.8311491   4.3459959   0.41800621],0.3871,0.355127
[ 6.12113476  0.34917614  0.12910686  5.19331741  4.52399349],0.269226,0.399032
[ 3.4932971   2.4598906   4.86931992  3.2528193   1.57589781],0.899167,0.660352
[ 1.3670876   6.15492535  1.0781759   4.71013021  2.78719044],0.411807,0.531635
[ 4.3943615   1.35437346  5.56346941  2.66508985  3.74587703],0.591989,0.362985
[ 2.53272319  1.73369515  1.11775565  1.86164093  2.87638807],0.856468,0.738274
[ 6.14871931  1.08586025  0.96670508 -0.2225697   2.07697344],0.294554,0.146507
[ 1.00931621  0.824579    0.99049103  0.13634779  2.20386744],0.376396,0.611829
[-0.22426671  1.44165301 -0.08298548  1.37596643  1.64517593],0.314444,0.525979
[ 1.49862397  1.3159802   1.83371592  1.66672921  5.79365015],0.475458,0.706352
[ 4.92143869  2.9294858   5.38057232  2.4254756   0.21528211],0.445459,0.400117
[ 3.6165452   6.06874704  2.13678741  1.72060561  2.47066021],0.572753,0.520106
[ 1.4096458   2.42445064  3.54816771  0.09207509  1.92114639],0.5624,0.651157
[ 2.22755361  5.0685668   4.79305363  3.10379648  6.26588726],0.420743,0.483027
[ 6.21984482  5.34057522  0.71408409  4.18193293  1.61945546],0.340437,0.50007
[ 0.31139258  0.41368064  1.78390217  0.7818535   0.383012  ],0.310894,0.504731
[ 5.4127984   4.20107555  4.52066135  2.20986056  1.70601022],0.592581,0.380757
[ 4.08893442  4.23289967  0.98600084  2.27335525  0.71252227],0.570692,0.661174
[ 2.20864677  5.17302322  2.92371511  0.76053721  3.23671961],0.648285,0.614395
