Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79384
2.0,1.5,1.76816
3.0,1.83333,1.86649
4.0,2.08333,2.05245
5.0,2.28333,2.23843
6.0,2.45,2.42846
7.0,2.59286,2.62686
8.0,2.71786,2.82526
9.0,2.82897,3.02538
10.0,2.92897,3.22496
11.0,3.01988,3.39456
12.0,3.10321,3.43715
13.0,3.18013,3.47616
14.0,3.25156,3.51516
15.0,3.31823,3.55417
16.0,3.38073,3.59042
17.0,3.43955,3.61975
18.0,3.49511,3.64908
19.0,3.54774,3.67841
20.0,3.59774,3.70774
21.0,3.64536,3.73707
22.0,3.69081,3.7664
23.0,3.73429,3.79573
24.0,3.77596,3.82506
25.0,3.81596,3.85439
26.0,3.85442,3.88372
27.0,3.89146,3.91305
28.0,3.92717,3.94237
29.0,3.96165,3.9717
30.0,3.99499,4.00103
31.0,4.02725,4.03036
32.0,4.0585,4.05969
33.0,4.0888,4.08902
34.0,4.11821,4.11835
35.0,4.14678,4.14768
36.0,4.17456,4.17701
37.0,4.20159,4.20634
38.0,4.2279,4.23567
39.0,4.25354,4.265
40.0,4.27854,4.29433
41.0,4.30293,4.32365
42.0,4.32674,4.35298
43.0,4.35,4.38231
44.0,4.37273,4.41164
45.0,4.39495,4.44097
46.0,4.41669,4.47009
47.0,4.43796,4.48696
48.0,4.4588,4.50383
49.0,4.47921,4.5207
50.0,4.49921,4.53757
51.0,4.51881,4.55443
52.0,4.53804,4.5713
53.0,4.55691,4.58817
54.0,4.57543,4.60504
55.0,4.59361,4.62182
56.0,4.61147,4.63856
57.0,4.62901,4.65529
58.0,4.64625,4.67203
59.0,4.6632,4.68877
60.0,4.67987,4.70551
61.0,4.69626,4.72224
62.0,4.71239,4.73898
63.0,4.72827,4.75572
64.0,4.74389,4.77245
65.0,4.75928,4.78919
66.0,4.77443,4.80593
67.0,4.78935,4.82266
68.0,4.80406,4.8394
69.0,4.81855,4.85614
70.0,4.83284,4.87288
71.0,4.84692,4.88961
72.0,4.86081,4.90635
73.0,4.87451,4.92309
74.0,4.88802,4.93982
75.0,4.90136,4.95656
76.0,4.91451,4.9733
77.0,4.9275,4.99003
78.0,4.94032,5.00677
79.0,4.95298,5.02351
80.0,4.96548,5.04025
81.0,4.97783,5.05698
82.0,4.99002,5.07372
83.0,5.00207,5.09046
84.0,5.01397,5.10719
85.0,5.02574,5.12393
86.0,5.03737,5.14067
87.0,5.04886,5.1574
88.0,5.06022,5.17414
89.0,5.07146,5.19088
90.0,5.08257,5.20761
91.0,5.09356,5.22435
92.0,5.10443,5.24109
93.0,5.11518,5.25783
94.0,5.12582,5.27456
95.0,5.13635,5.2913
96.0,5.14676,5.30804
97.0,5.15707,5.32477
98.0,5.16728,5.34151
99.0,5.17738,5.35825
100.0,5.18738,5.37499
101.0,5.19728,5.39172
102.0,5.20708,5.40846
103.0,5.21679,5.42519
104.0,5.22641,5.44193
105.0,5.23593,5.45867
106.0,5.24536,5.47541
107.0,5.25471,5.49214
108.0,5.26397,5.50888
109.0,5.27314,5.52562
110.0,5.28223,5.54235
111.0,5.29124,5.55909
112.0,5.30017,5.57583
113.0,5.30902,5.59257
114.0,5.31779,5.6093
115.0,5.32649,5.62604
116.0,5.33511,5.64278
117.0,5.34366,5.65951
118.0,5.35213,5.67625
119.0,5.36054,5.69299
120.0,5.36887,5.70973
