Inputs,"f(x,y)","f*(x,y)"
0.36,0.429348,0.43407
0.68,0.898873,0.912503
0.13,0.138976,0.128593
0.37,0.443116,0.449021
1.56,2.17362,2.18816
1.88,2.56948,2.5805
0.57,0.732413,0.748042
1.61,2.23809,2.25511
1.0,1.38629,1.39094
1.23,1.72344,1.73481
1.39,1.94701,1.96052
1.07,1.49064,1.49559
0.02,0.0202025,0.0483118
1.85,2.53402,2.54696
1.38,1.93333,1.94712
0.26,0.296525,0.28456
0.75,1.0059,1.01716
1.15,1.60811,1.6152
1.02,1.41624,1.42084
0.73,0.975283,0.987258
1.81,2.48623,2.50224
1.28,1.79435,1.80956
0.49,0.613968,0.628433
0.64,0.838002,0.852699
1.8,2.47418,2.49106
0.45,0.555966,0.568629
1.97,2.67389,2.67948
0.66,0.8684,0.882601
1.11,1.54963,1.5554
1.74,2.40113,2.42398
0.42,0.513116,0.523776
1.29,1.80842,1.82452
1.92,2.61625,2.62522
0.47,0.584851,0.598531
1.48,2.0684,2.08103
0.8,1.08248,1.09192
0.23,0.258562,0.239707
1.93,2.62785,2.6364
1.82,2.49823,2.51342
0.15,0.162013,0.145335
0.19,0.209417,0.179902
1.62,2.25086,2.2685
1.1,1.53493,1.54045
0.27,0.309382,0.299511
1.86,2.54588,2.55814
1.06,1.47582,1.48064
0.61,0.792577,0.807846
0.97,1.34119,1.34608
0.06,0.0618624,0.0719711
0.29,0.335392,0.329413
0.84,1.14368,1.15172
0.99,1.37128,1.37598
1.55,2.1606,2.17477
0.55,0.70254,0.71814
1.25,1.75191,1.76471
1.33,1.86432,1.88002
0.59,0.76243,0.777944
0.92,1.26556,1.27133
0.74,0.99059,1.00221
0.16,0.173698,0.153698
