Inputs,"f(x,y)","f*(x,y)"
1.76317,2.42951,2.44339
1.58421,2.20495,2.19496
0.158839,0.172335,0.15707
1.2033,1.6852,1.66477
1.50112,2.09642,2.07962
0.0716799,0.0743522,0.0515512
0.807021,1.09323,1.09783
1.37591,1.92772,1.90582
0.894938,1.22748,1.22361
0.758929,1.01958,1.02903
1.64385,2.28118,2.27776
0.954509,1.31781,1.30884
1.97164,2.67576,2.73277
0.139088,0.149389,0.133159
1.72031,2.37685,2.38389
0.127466,0.136089,0.119088
1.70278,2.35512,2.35956
0.730125,0.975474,0.987821
1.61443,2.24375,2.23691
1.19039,1.66661,1.6463
1.23361,1.72859,1.70814
1.98398,2.68985,2.74991
0.926247,1.27504,1.26841
0.106776,0.112787,0.0940398
0.699869,0.929205,0.944536
0.798794,1.08064,1.08606
0.506867,0.638693,0.661324
1.86106,2.54714,2.57927
1.81654,2.49409,2.51748
0.0670389,0.0693715,0.0459326
0.376796,0.452519,0.468432
1.06605,1.48479,1.46842
0.934657,1.28778,1.28044
0.151285,0.163508,0.147925
1.38424,1.93913,1.91738
0.281393,0.324151,0.327016
0.264467,0.302256,0.302012
0.799414,1.08159,1.08695
0.396602,0.480127,0.497804
0.373313,0.447695,0.463267
1.76029,2.42599,2.43939
0.384211,0.462819,0.479428
1.77682,2.44612,2.46234
1.18986,1.66585,1.64554
0.203371,0.225654,0.211759
1.4791,2.06721,2.04906
0.55428,0.70892,0.731636
0.431386,0.529309,0.549387
0.0852529,0.0890548,0.0679834
1.63249,2.26677,2.26199
0.127622,0.136267,0.119277
1.22869,1.72157,1.7011
0.167961,0.18308,0.168114
1.4964,2.09017,2.07307
1.58786,2.20966,2.20002
1.33735,1.87452,1.85228
0.732375,0.978918,0.99104
1.36655,1.91486,1.89282
1.04697,1.45645,1.44111
0.0283801,0.0287899,0.0110607
0.782447,1.0556,1.06268
1.33297,1.86844,1.84621
1.12487,1.57143,1.55257
0.0114678,0.0115341,0.0110607
0.0774404,0.0805673,0.0585252
1.2087,1.69295,1.6725
1.89203,2.58361,2.62226
0.385936,0.465222,0.481987
1.7375,2.39806,2.40775
1.11944,1.56348,1.5448
