Inputs,"f(x,y)","f*(x,y)"
[ 5.73887777  3.67257476  1.30101812  5.70725536  4.9482851 ],0.370846,0.605987
[ 4.62472105  5.11574697  6.18326855  1.81894815  1.04485166],0.364076,0.356903
[ 5.56207752  3.46049476  0.68937874  0.1577435   5.22994852],0.331495,0.348869
[ 3.12791395  1.78706098  0.91299295  6.23714399  0.8484453 ],0.385335,0.326417
[ 3.47953057  5.09119558  0.29305622  1.01621699  3.94364691],0.459634,0.447481
[ 2.32676244  4.3345685   4.51437855  5.8856926   0.9614113 ],0.454324,0.406388
[ 5.73921204  4.49702024  2.20428228  4.50824404  3.8106544 ],0.546165,0.641831
[ 1.59058797  4.89490032  1.65179586  2.2177465   3.84092855],0.729191,0.606805
[ 3.56559515  5.95965242  3.4716537   3.41237187  0.87539643],0.526707,0.429575
[ 5.78484249  5.05948877  1.14021063  0.98726451  1.91600811],0.389381,0.391297
[ 5.61817837  2.08805728  4.06434679  0.93538183  3.16332746],0.552222,0.455957
[ 3.46103501 -0.046375    1.23231733  4.0707655   1.39142609],0.468347,0.47
[ 6.2136178   2.59219575  1.05874646  5.03226995  5.60676384],0.331264,0.452578
[ 0.02000488  6.15319204  5.83022404  5.60233545  6.28395748],0.202471,0.347936
[ 2.85858274  3.93359876  2.31852269  4.20936584  2.2251339 ],1.18779,0.639254
[ 5.78643703  0.47390789  6.19503641  1.39279187  3.06461859],0.313078,0.495897
[ 1.04453671  5.89351797  3.89564252  4.75400925  6.30451775],0.31255,0.46541
[ 6.21286535  4.50757504  4.92760944  1.29998326  1.50114655],0.378106,0.476021
[-0.04560616  1.53982604  0.28361714  3.57702827  0.12119069],0.308575,0.632718
[ 1.34140074  2.38709855  4.54736567  3.78565335  4.56384182],0.736171,0.682149
[ 2.87056351  5.3274684   2.74541903  3.91951704  1.10012615],0.66873,0.471462
[ 3.53217983 -0.03688744  1.61516428  2.43382525  3.49766254],0.588516,0.505059
[ 3.26007271  5.31650686  3.8497026   5.63197279  2.99049401],0.552999,0.476919
[ 5.12659645  3.6858902   4.50044632  5.86454868 -0.04889196],0.336184,0.283821
[ 1.12880909  0.13299441  0.31459701  0.13566554  2.03904557],0.302477,0.573966
[ 6.25480413  2.88457632  2.02803493  6.13163137  4.80517578],0.337637,0.615166
[ 3.11430907  2.12152886  6.32159424 -0.07400154  4.99756813],0.330496,0.197256
[ 2.69708252  5.59932995  2.61596394  0.61322451  2.58475828],0.559757,0.456015
[ 3.11723757  4.01485062  1.66235912  0.05323678  3.72238398],0.586916,0.3949
[ 4.11501837  5.57958889  4.79542542  0.70471841  2.96042204],0.467487,0.440365
[ 4.26422405  5.48128128  4.15278101  0.69471323  0.44562361],0.385756,0.382062
[ 1.96421373  3.11703205  0.30967453  3.16884184  1.28493667],0.61371,0.636747
[ 1.69938767  3.74113679  3.99422932  0.32057965  5.63595533],0.447289,0.484229
[ 5.50320148  4.26777267  0.7867291   0.68779302  3.82329559],0.42024,0.466458
[ 5.75945997 -0.03240736  2.32026219  3.33078814  3.03401804],0.446773,0.519165
[ 5.43085432  4.4616046   3.28592682  4.25092125  5.85625553],0.437635,0.612234
[ 6.21277666  3.66966534  1.56630468  0.02310373  5.00741386],0.325547,0.379315
[ 2.50883031  2.30453348  3.03454638  2.55902433  3.97980809],1.45336,0.874962
[ 4.16893959  5.6963768   0.28910208  5.92312384  1.80550361],0.323025,0.287415
[ 2.98423743 -0.06166343  2.67934775  3.19292808  2.53290391],0.678783,0.620955
[ 3.05746484  5.67368889  4.65554953  5.45400381  3.37212873],0.474983,0.589857
[ 4.40371704  4.20081234  1.7511158  -0.19239131  4.09984064],0.467878,0.357815
[ 4.37303543  6.25505161  5.19147921  2.15549469  0.41422945],0.336898,0.364482
[ 4.4122057   3.99401021  4.74765873  2.89308381  1.12611926],0.686834,0.527794
[ 5.35277319  0.81061262  2.14694595  1.94460917  4.18630505],0.538276,0.488646
[ 1.11333144  6.05455637  0.87158155  3.88997555  0.63784707],0.347321,0.378658
[ 4.29766512  3.88247728  3.07653999 -0.13418244  4.78906059],0.487986,0.47704
[ 6.24722004  3.08303452  1.44879901  5.35223293  1.36785245],0.382344,0.567333
[ 6.11467981  5.43459606  3.97921014  5.00571585  3.94363904],0.377349,0.457443
[ 5.39017677  4.3017354   3.5249784   6.23082304  3.47057915],0.428399,0.552876
[ 2.20786572  0.6450721   5.23505068  1.81969607  2.70851874],0.566678,0.617437
[ 2.59616709  1.4165976   3.75116849  5.94257498  1.66391361],0.535379,0.412774
[ 0.81981206  4.45297098  3.23717141  5.66895962  2.73373151],0.523154,0.417837
[ 3.7939949   6.03717184  2.237602    3.59105206  3.77283025],0.6104,0.477082
[ 5.8989892   6.06036758  6.16820431  0.51924604  3.36464381],0.25579,0.341839
[ 2.09358525  0.19621412 -0.2095031   4.33194351  4.12252426],0.370126,0.314331
[ 4.47010517  2.08638787  4.13820028  1.14052451  5.76224422],0.4907,0.51225
[ 4.54930067  1.75862908  2.5144484   5.79003763  4.84296894],0.491209,0.431044
[ 5.23538399  0.59199911  4.15293932  5.48741913  4.43252516],0.394259,0.383357
[ 1.45443475  5.97704744  4.89906168  1.46284962  1.93091249],0.428013,0.426439
[ 6.3331399   2.36614656  0.5035156   0.36723182  4.21073341],0.321116,0.350783
[ 4.28739023  5.56664371  5.19390917  1.12844098  0.14194095],0.336366,0.278632
[ 5.48703241  1.94028521  2.30980635  2.2558074   3.90500879],0.706337,0.565471
[ 5.51393747  2.24694204  2.53861737  1.96675646  0.28348121],0.486691,0.449087
[ 4.44338942  3.80293107  2.85937428  5.17899513  4.06329918],0.733866,0.702435
[ 1.44710577  0.17781411  0.86942858  1.16953969  3.55136132],0.424266,0.493717
[ 2.06563234 -0.20706399  3.23513532  3.40624213  2.12785649],0.583456,0.612093
[ 1.1738013   0.36307928  4.21808767  4.66709757  2.251019  ],0.497209,0.372744
[ 2.52342582  1.79323256  5.46903515  3.74499869  3.27948689],0.745563,0.729728
[ 3.79492903  4.1695466   1.0350666   5.82211685 -0.11239108],0.350729,0.369566
[ 5.00311041  5.45873547  0.44864532  2.68188977  5.24851656],0.374192,0.445053
[-0.20472398  4.71874952  0.90348411  0.16231377  3.26979136],0.325256,0.386564
[ 4.04815197  3.06897259  4.74211073  4.39809704  2.22594666],0.855274,0.594629
[ 2.86171412  2.77102232  1.39943802  1.04048347  4.54254436],0.721891,0.534638
[ 1.54809153  5.2001133   4.78508186  4.24576998  6.34610891],0.358636,0.582128
"[ -2.94996682e-03   5.67706376e-02   3.99564409e+00   6.11154020e-01
   6.22154045e+00]",0.251531,0.514471
[ 1.67578161  1.74464095  3.31043959  3.95829892  4.8226409 ],0.789502,0.672475
[ 4.90500975  3.56474757  1.65504229  6.2747941   4.16970491],0.437648,0.697731
[ 0.98442799  0.81167305  4.26363182  4.36938715  3.90963078],0.550942,0.417486
[ 5.71815777  2.38122654  2.46777201  6.19062424  1.24071789],0.379799,0.429459
[ 4.68410778  4.2940197   2.84430003  1.04697978  1.81165445],0.677442,0.573411
[ 4.73223495  1.52944779  4.25497675  4.80037928  5.96382284],0.420809,0.492951
[ 0.27074167  5.0477891   2.65897274  4.10125065  4.07965946],0.522548,0.45075
[ 2.87901711  4.93316746  0.67486495  2.56222916  6.26112127],0.400247,0.407825
[ 0.75770742  3.68867564  4.99021816  3.23043633  1.9684968 ],0.64184,0.642594
[ 4.95004606  3.01027179  4.33693266  5.71499014  0.57950091],0.419812,0.352131
[ 3.28334236  1.30781877  2.67896509  4.63548803  1.44321752],0.760733,0.582975
[ 4.37179422  4.48396635  0.13694157  0.04359284  5.39300919],0.314981,0.349542
[ 5.989429    5.49315071  3.55058146  1.57731318  6.19514513],0.305917,0.344998
[ 6.27156448  3.2752316   1.18427849  4.65215158  3.51547074],0.453082,0.66489
[ 3.30832362 -0.18850033 -0.11743714  6.24217892  4.5354991 ],0.264204,0.213504
[ 5.73990774  3.08439875  6.24173689  4.66415644  5.51074028],0.311562,0.575577
[ 5.0320859   2.7981863   4.70616484  1.72087348  2.06036115],0.684923,0.600953
[ 4.03557396  5.65198278  5.551507    2.4219687   2.05683112],0.479863,0.541974
[ 5.06511784  0.27931678  2.26431894  0.08041882  3.23968267],0.387755,0.415775
[ 0.33662328  3.59308434  3.66405916  0.62648427  2.5017693 ],0.532819,0.439812
[-0.19220959  4.83390236  2.80592918  2.79482102  1.8548727 ],0.501392,0.683966
[ 6.18744183  2.90250325  2.36162329  0.80233657  5.46714067],0.377454,0.416511
[ 5.79571295  1.09038079  2.87707567  1.07619464  1.40989709],0.440389,0.369999
[ 5.90144825  2.37976909  5.61527395  1.22849774  3.14345455],0.420141,0.468463
[ 5.8140583   0.18912351  1.74081981  0.22235669  4.70977592],0.302626,0.350679
[ 2.82006073  4.62801647  4.35938072  1.96904445  3.00186801],0.943966,0.683388
[ 0.50218421  4.39736605  0.38102311  0.82482922  3.96394253],0.388934,0.507407
[ 3.23888373  1.81747639  4.15781307 -0.22850502  4.92285728],0.456275,0.434777
[ 4.91626835  1.13212001  3.93638992  4.99528694  3.55420256],0.577161,0.475668
[ 1.83979702  5.02580023  2.04904175  4.39897776  3.23253965],0.748197,0.497774
[ 0.33852425  6.05546474  0.10390531  0.80451071  2.42230296],0.286036,0.225738
"[ -3.41812335e-03   4.16459274e+00   1.69612241e+00   2.32572603e+00
   3.73022604e+00]",0.553564,0.542159
[ 4.69772196  5.48646688 -0.0310691   5.74101925  2.11760283],0.317018,0.330485
"[  9.15957868e-01   3.43883991e+00   3.24333459e-03   4.82630539e+00
   6.20029068e+00]",0.311588,0.313715
[ 1.30343175  5.31890345  2.82710767  2.42504358  4.1142621 ],0.673052,0.614486
[ 5.25790024 -0.23769635  1.16847205  5.79938126  2.69950151],0.313852,0.317307
[ 5.69536924  1.25416875  2.18894792  0.38042936  2.87060165],0.437644,0.480653
[ 4.79083776  6.20820427  2.36311126  4.22544003 -0.106465  ],0.3327,0.346709
[ 3.35809398  4.14458466  2.29873157  3.67126822  2.82575679],1.34934,0.696285
[ 4.96728802  2.46255708  5.03257656  1.2279315   3.41299844],0.602365,0.511177
[ 4.6362524   0.45994484  1.78049672  5.32937193  1.52967548],0.430956,0.358509
[ 1.96948636  3.75326991 -0.02294445  0.47047246  3.83308601],0.437443,0.483729
[ 6.30967999  0.49278605  5.4049058   1.87711263  1.93536377],0.328753,0.465172
[ 0.96341205  5.92789745  5.71467876  5.91747332  2.74053907],0.297012,0.422062
[ 5.42910624  3.51067972  5.7396512   0.07505248  1.30600202],0.332314,0.29632
[ 3.5742476   3.18610501  2.43591404  4.80457354  4.23019409],0.956713,0.767554
[ 5.34663391  1.61262536  3.41976643 -0.1162836   2.83035851],0.447473,0.341847
[ 4.49955177  5.36003733  0.34621644  4.61826038  2.99056435],0.444843,0.478954
[ 5.76920509  0.52316046  2.34321022  5.04905891  5.62332344],0.329869,0.374833
[ 3.43907499  5.08275795  1.29494953  1.5295732   5.03744459],0.533299,0.518833
[ 1.31931806  5.85148335  0.05941169 -0.0158248   5.37271452],0.254274,0.388345
[ 3.40030241  3.06913209  2.71929812  1.05613422  5.91990137],0.569857,0.524226
[ 4.20567942  5.01260281  0.15715812  4.46368599  6.22894096],0.320982,0.39719
[ 4.81350803  1.17563117  1.24699926  0.07595059  0.59494615],0.344537,0.34907
[ 1.62436223 -0.19867936  2.34083986  4.28651142  0.76796567],0.4133,0.437796
"[ -1.94398344e-01   6.21144438e+00   1.92800248e+00   5.54555953e-01
  -5.82927791e-03]",0.239912,0.262804
[ 5.99130011  4.83438206  2.84740114  2.15756416  1.11743534],0.46318,0.482136
[ 5.58456755  1.89297831  4.78645611  2.83129883  5.38756466],0.458173,0.673824
[ 3.12706399  4.02347803 -0.0657227   0.97478682  1.98761427],0.485703,0.306753
[ 5.55884886  4.89244986  2.85552835  3.52787137  2.4638958 ],0.636294,0.592729
[ 5.15804768  0.19729483  0.55525887  3.36411738  2.07037377],0.408399,0.496099
[ 5.98039818  4.87104607  4.25212622  4.892663    2.11207676],0.42878,0.543072
[ 2.98577809  4.0256629   1.51382768  4.35735893  1.31043446],0.771727,0.558381
[ 5.5718956   1.95014405  4.23863554  1.14805603  1.22417498],0.479977,0.50458
[ 4.74741936  0.02000394  0.02832649  0.21397413  2.13252378],0.291723,0.429545
[ 4.11415958  3.15329218  1.6850754   4.82618427  1.03353596],0.658076,0.552345
[ 4.96299267  5.69532204  5.1653614   5.52912045 -0.19411442],0.267339,0.351345
[ 2.26584435  0.0772815   5.34190845  2.30138493  2.99569941],0.498657,0.703715
[ 0.52340609  4.70277309  3.03009105  6.18700886  2.23690081],0.403662,0.397544
[ 6.19387913  5.14025831  1.54855025  0.63702041  4.29445839],0.343082,0.255132
[ 3.76194167  3.60591793  0.69085205  0.66043746  3.72754455],0.578612,0.51516
[ 4.88476324  0.70163512  5.55537415  0.98696774  3.53328156],0.404835,0.478303
[ 5.96567297  2.88179731  2.71199346  2.24219632  0.43399259],0.475041,0.433821
[ 5.86565304  4.13895321  3.05976248  5.4352684   4.56799173],0.436645,0.634628
[ 3.11345482  4.70117188  5.65570259  0.31231463  4.98890591],0.38257,0.293004
[ 5.91210079  4.72564411  2.68341708  4.07305193  3.03094149],0.564627,0.475047
[ 3.4356451   5.62432718  3.37216759  3.11489987  1.37876225],0.673083,0.475125
[ 2.777354    3.20381212  2.95308757  0.26592332  1.49640107],0.674341,0.496483
[ 5.69755077  4.70449066  3.62474513  3.14464688  0.72705579],0.481705,0.465371
[ 5.72774458  4.70280457  2.57226729  3.14522147  1.2588377 ],0.538334,0.541323
[ 3.55030513  3.78956199  2.31510568  5.47785139  6.23901701],0.434286,0.614537
[ 2.72277451  0.68963414  5.60942411  1.5562582   6.07295656],0.347812,0.521104
[ 0.37455437  5.83266497  5.10883093 -0.06493527  2.07555437],0.288913,0.328836
[ 3.51512718  1.91581059  5.39097452  1.58662271  0.48009077],0.487682,0.388156
[ 1.24105287  6.22401381  4.07877207  3.34897304  3.65800452],0.494886,0.708532
[ 4.22031975  3.93012571  4.84089613  0.88036501  5.52020025],0.463232,0.489836
[ 6.28542805  4.52461815  2.81697774  0.0797187   3.03023839],0.374799,0.315117
[ 5.81751347  6.27058315  2.58850622  1.42536199  1.19409847],0.338465,0.472723
[ 4.41427851  0.46729288 -0.10305667  3.26404738  0.82430446],0.359104,0.528863
[ 3.77012753  2.6249404   2.00591946  0.59410083  5.53336287],0.528311,0.471106
[ 4.95068026  4.46090508  3.93623757  4.14873028 -0.10198814],0.439409,0.386989
[ 5.56675053  0.07423312  3.05573845  0.59804666  6.23057222],0.275047,0.293714
[ 0.33898517  3.00476813  1.2940464   2.3414402   4.87983847],0.52746,0.504703
[ 1.82263172  0.27462298  2.60627818  2.89939499  4.67209387],0.596128,0.548175
[ 0.2927871   3.17093635  3.10096645  2.07551193  1.76399064],0.677929,0.815909
[ 5.03996897  1.21582794 -0.22531827  6.08137083  5.47028732],0.260793,0.266553
[ 0.30022973  2.08624601  2.40270162  1.99660277  0.64189279],0.498804,0.767399
[ 1.08585536  1.93312669  6.03536749  3.88175678  5.02422762],0.418574,0.683863
[ 2.0321691   2.64148808  3.37428403  2.99021649  2.51415467],1.55244,0.833532
[ 4.0030942  -0.09450182  1.09268737  5.68052101  5.95842791],0.284435,0.152603
[ 3.4385674   6.18726349  5.92509079  3.85540581  5.5531745 ],0.320949,0.598075
[ 2.93194962  4.69231701  0.71139598  1.9161427   1.81292582],0.637342,0.419423
[ 2.37956119  2.54161644  4.65832329  2.0176146   5.40085745],0.663381,0.864456
[ 4.71084738  2.24892688  5.87990141  1.55202329  1.6126864 ],0.480626,0.433798
[ 6.26562452  4.72778606  2.43498468  4.76768637  2.90038967],0.452419,0.464902
[ 1.72296655  0.37513801  2.59190416  0.65246505 -0.0429833 ],0.351396,0.569529
[-0.16331266  3.80863905  3.91221762  4.39636183  2.01863003],0.515318,0.54395
[ 1.31524265  3.51968813  2.29442906  0.32151955  0.31792873],0.435273,0.500138
[ 3.07311559 -0.15767358  1.43038619 -0.07991736  2.42780828],0.366929,0.474967
[ 3.63709068  6.17639589  6.31164265  6.24058676  2.30712175],0.267067,0.517108
[ 1.03982568  6.1827364   3.09544301  6.2709384   0.93047136],0.294436,0.382813
[ 5.42395449  3.57263303  4.64267826  2.82404661  5.89337683],0.448341,0.514875
[ 6.25058985  2.49595952  3.52092171  4.99133539  1.68960798],0.459257,0.486798
[ 1.80928314  4.26175785  0.33991149  0.5593937   0.16823608],0.3441,0.402731
[ 4.34337616  3.98225403  5.73762894  2.51601195  3.71346712],0.624712,0.699857
[ 5.39839935  0.90052921  5.17049265  5.41514635  2.58272696],0.386426,0.456955
[ 2.76939607  4.33427906  4.98570728  0.1074051   3.53717971],0.51461,0.33
[ 4.95004177  2.63250947  1.20700598  1.50560212  4.62347889],0.587494,0.470039
[ 5.28504992  0.12091255  1.72603989  5.1860075   1.12195277],0.351627,0.308077
[ 1.20034301  1.09574473  4.15526247  3.73570061  5.16201544],0.543031,0.545212
[ 5.59383535  1.68741894  3.58590627  2.07081604  2.44954062],0.668426,0.45434
[ 3.27266645  1.82363296  3.79450655  6.19985914  4.16738701],0.535008,0.362347
[ 5.82060099  4.16308546  2.88123035  3.73709011  5.14925337],0.513209,0.609141
[ 2.44050765  6.25732756  2.67499995  1.80385351  5.11032772],0.456348,0.396327
[ 4.11434174  6.33736515  4.31737947  5.96043444  3.90032268],0.348553,0.440578
[-0.07418612 -0.02926694 -0.22814508  6.06171274  5.61625099],0.198938,0.143017
[ 4.39908695  3.56310129  5.63748121  5.99968147  1.863994  ],0.40784,0.41832
[ 3.53796005  3.08347368  1.72555304 -0.24846534  5.45280123],0.425725,0.437172
[ 4.20318985  2.27631927  5.34461021  2.40603471  3.94165468],0.729496,0.81901
[ 4.84833765  0.28143412  4.86171865  6.21772146 -0.1999229 ],0.250839,0.445436
[ 1.97673774  0.32726026  3.80421901  3.7872057   0.5612579 ],0.490087,0.552274
[ 1.94609857  2.43580484  5.40620184  2.33948588  0.52034086],0.531807,0.514464
[ 4.02492142  5.52253485  2.8805716   2.21231484  4.98192549],0.589054,0.450848
[ 2.1736927   2.9776125   4.56809235  3.81820154  3.16728687],1.13127,0.728286
[ 5.85917997  0.34781122  0.84831953  1.43081343  4.86748075],0.324796,0.308556
[ 5.13363171  5.49790096  1.98339343  1.17789686  2.49767661],0.49025,0.407953
[ 2.06174302  4.40038395  4.51174593  0.83812505  2.72271776],0.672162,0.470267
[ 2.55418682  0.33319113  4.8275609   5.08007193  5.62693405],0.37205,0.369416
[ 4.30755758  3.31323695  3.57741046  2.47029591  2.5770874 ],1.31567,0.781693
[ 5.18787956  2.70538926  2.18751431  4.17380571  4.10244322],0.761792,0.736515
[ 1.35724175  0.8965919   3.507339    3.88915443  5.16470146],0.560008,0.605966
[-0.18974526  1.39777422  2.63455486  0.04259655  4.97675991],0.327558,0.476397
[ 1.51421916  5.35211754  2.44799066  1.24374056  3.55314207],0.608453,0.508212
[ 6.34550047  4.12596035  6.11906481  2.33433247  4.01265621],0.348951,0.64737
[ 0.68188286  3.05349135  3.71005702  1.32236493  3.8602097 ],0.692754,0.638197
[ 1.91111577  3.58809924  4.04196692  2.05214763  2.77155995],1.16716,0.724585
[ 3.17815304  6.24083424  0.8835001   2.42987323  5.88621044],0.348802,0.462313
[ 4.61241817  1.09439826  0.48591426  6.14344072  5.30297995],0.305467,0.283309
[ 1.83736849  3.58900857  5.86791372  0.44734266  4.56514883],0.418597,0.314038
[ 3.19529581  0.90539134  3.98798966  4.20268488  4.2536993 ],0.745164,0.534726
[ 5.56322765  5.26373768  3.16985345  0.5099386   4.42425776],0.400763,0.358335
[ 6.03146791  2.06775761  2.09168601  2.36408305  5.50181913],0.44351,0.444032
[ 2.02511311  4.07703829  3.25237107  2.63046026  1.27093911],0.970844,0.600769
[ 3.3048203   5.12608862  5.56311607  3.71669436  5.72092485],0.414941,0.584442
[ 2.51681089  5.98646879  3.29566169  4.12014484  3.91562605],0.612258,0.595754
[ 1.29365909  4.77720356  6.05311632  3.34237981  4.08313465],0.461213,0.815595
[ 1.42690778  6.06811333  1.94680345  4.29179668  2.09102583],0.487992,0.353143
[-0.09285861  2.32484698 -0.1782551   2.12436867  5.04301119],0.332629,0.338924
[ 5.67752409  4.72042751  5.4053278   1.89888501  3.67661524],0.442774,0.619947
[ 1.85638356  2.13186073  2.49103808  2.11614537  6.08661175],0.567249,0.536704
[ 0.6539973   6.13530636  0.74845159  5.25234652  1.6599015 ],0.309864,0.248151
[ 2.99382448  2.11578202  4.12853098  6.06577349 -0.00878624],0.392046,0.397782
[ 2.94615579  0.83071464  4.69573212  5.18575239  1.95001507],0.541589,0.432966
[ 1.71224582  0.05971392 -0.12355077  2.75096178  2.44033289],0.393153,0.444676
[ 3.0498395   4.00972986  0.37914693  5.94565248  4.51629543],0.41899,0.478632
[ 0.76109213  2.94813609  5.28583765  3.78116274  3.00078654],0.630888,0.652113
[ 2.96340203  4.01555204  5.18002224  5.79435301  0.18296562],0.376942,0.386994
[ 2.28306985  3.44594312  1.33253646  0.69966441  4.74236155],0.594507,0.53253
[ 5.01177883  0.31950364  3.22998381  1.10023093  3.25892496],0.500968,0.524989
[ 0.30400744  2.52753973  1.66823256  4.75722408  6.06099129],0.374214,0.461729
[ 1.36557543  5.91638184  5.07849455  0.64867932  0.23540963],0.297014,0.287023
[ 0.72876573  4.80309582  4.96471167  6.19651985  0.6214785 ],0.301706,0.35012
[ 3.53730083  2.42208862  6.20221376  5.90545082  1.28109848],0.366661,0.383295
[ 1.07910931  4.03959513  3.30974913  0.78846288  2.15737677],0.64652,0.485194
[ 2.13428354  1.75615156  3.40962052  3.52610683  3.72070026],1.21056,0.758823
[ 0.52479166  1.16998446  0.8121112   2.51226997  5.3780942 ],0.397524,0.409069
[ 0.33274475  4.90832281  3.47961473  5.57181549  1.88289094],0.41932,0.469809
[ 3.39173222  0.10400365  2.31230116  3.2974751   2.02843904],0.664646,0.637553
[ 1.99761045  3.61599231  3.11010504  2.02935338  0.26361725],0.674477,0.568459
[ 1.81556582  2.20554304  4.9731679   4.79923487  5.13143682],0.534539,0.501249
[ 2.51361704  5.63485384 -0.21016675  0.08854305  1.06544566],0.288157,0.285369
[ 5.94164991  5.95023489  5.86747026  5.82140255  5.62121868],0.220213,0.429067
[ 3.68817759  3.15110946  6.33046055  2.02224302  4.69306898],0.489935,0.558529
[ 4.79621649  4.80066824  2.61556196  5.18976688  4.98676395],0.491186,0.605699
[ 3.01125884  4.33501482  0.65395516  3.45429039  2.1821785 ],0.75979,0.637661
[ 1.6050204   2.79888844  3.97628665  1.67479408  3.34857821],1.01862,0.741952
[ 6.22448683  4.81458187  2.77039599  4.9986577   6.07181835],0.310815,0.565507
[ 3.27130938 -0.04048736  1.60490298  4.40796185  3.55212498],0.539035,0.423906
[ 0.4658435   5.96636915  0.55779302  6.29518652  1.15127182],0.247147,0.210786
[ 4.58273554  5.24310446  0.95895332  4.00407553  6.1706214 ],0.360186,0.473835
[ 4.70456362  2.6787591   4.70735693  0.22530705  2.04521418],0.511919,0.411887
[ 5.22589588  3.27195883  5.33894634  1.27014112 -0.16727252],0.350591,0.220992
[ 1.46136177  2.12150216  4.75739288  6.2744875   0.5421384 ],0.357258,0.369317
[ 3.43756509  3.28454638  3.11617351  0.95520705  1.30550218],0.810476,0.623718
[ 0.57893854  1.43350387  3.13036609  6.02871227  3.07393122],0.444227,0.28907
[ 6.07578468  4.38245106  6.30064726  2.78643131  4.50916147],0.337963,0.717105
[ 3.98976469 -0.00773567  4.83320236  4.28757238  0.18729454],0.357706,0.499783
[ 6.13090611  0.65624058  1.84646964  6.01658106  5.11237717],0.284185,0.331686
[ 5.30380058  4.85443115  0.57351178  4.58775377  2.46328688],0.445568,0.577988
