Inputs,"f(x,y)","f*(x,y)"
[-28.90739822 -29.67300224],3.37575,2.14247
[ 14.83328533 -25.61186218],3.31604,2.16903
[-44.51951981   9.87269592],2.51456,2.2223
[-48.5208931   -2.17724371],1.72234,2.38531
[ 35.66098022 -40.18993759],0.605466,2.26444
[ 27.78588295   0.21516207],2.30496,1.87352
[-18.31241226  15.88744926],3.88901,1.62311
[ 23.66312408  16.10304642],0.469305,1.84472
[ -7.93472767 -28.73806572],2.4976,2.11896
[ -7.25902891 -47.73892975],2.64017,2.5518
[-27.11280251 -18.68107414],2.37549,2.03346
[-35.0410881   1.0365907],3.15926,2.07634
[ 10.18289852  22.70530891],3.46992,1.43101
[-28.09920883 -33.74757767],1.89252,2.15136
[-10.27154636 -38.02270508],0.455105,2.39244
[-16.67185211  19.60257721],1.27888,1.70329
[ 47.58857727  -9.46988487],1.91625,2.0614
[-25.17103958 -29.37744713],1.93941,2.06065
[-35.94340134 -15.7986784 ],3.93123,2.20381
[-23.42412949 -25.79237366],0.245856,2.00025
[-14.80448341  -8.33710194],0.254605,1.70373
[-33.9335556   38.97014236],1.27467,2.09601
[-43.45426559 -29.19537163],2.08749,2.45054
[ 38.21116638  30.42744637],3.63992,1.99866
[  0.84265393  45.04196167],2.74865,2.19364
[ 37.52114868  10.80164719],4.0698,1.97729
[ 32.45267868  -3.36296701],3.46788,1.91684
[  6.43281746  36.21001434],1.89556,2.13915
[-49.94935226  20.64943314],0.26628,2.2692
[-30.08093643  30.20117378],0.174043,1.8966
[ 27.50163841  46.51373291],3.16306,1.4325
[ 8.49339676  4.14924431],2.02758,1.68641
[ 19.71067619 -24.49670601],1.96211,2.0518
[-44.82093811  19.39305305],1.86253,2.16758
[ 24.96125984 -22.4808979 ],0.442079,1.90046
[  5.11606407 -48.88177872],3.36467,2.26829
[-37.65651321 -46.65320969],2.17725,2.4387
[-10.85897732  22.31087494],3.29167,1.80279
[-16.85725784  -7.43782616],2.13432,1.74186
[-23.77923203  19.56667328],1.46705,1.7164
[  9.00131607 -48.56743622],2.61285,2.17244
[ 16.86883545 -31.33525467],1.91826,2.31083
[ 27.04643631  35.67139053],1.42941,1.86748
[-4.47612524  9.27028465],3.02734,1.46477
[ 21.20545959 -25.57471466],3.81065,2.05962
[-15.38279819  -0.07997344],2.21771,1.66305
[-34.96404266  17.8017807 ],0.125957,1.96697
[ 29.58646202  37.98736572],2.98107,1.91932
[-48.58401108  45.38497543],1.77122,2.17739
[ 30.91179085 -44.65672302],2.47393,2.48279
[ -5.45667315  19.25014305],1.77509,1.65795
[-12.45034599 -26.04510307],0.820022,2.01245
[-42.62505341 -40.15102386],0.045753,2.5032
[ 23.26459122 -18.1857338 ],2.47218,1.81532
[ 30.4941597  -35.28957748],0.159461,2.2012
[-20.27633476 -36.22953415],1.96223,2.15424
[ 20.67887497 -13.24157906],2.04241,1.79352
[ -3.40643096 -39.59282303],1.24296,2.29152
[ 12.78963947 -27.68192101],0.0300726,2.26755
[-34.70407104 -21.42435837],2.59527,2.21345
[ 44.14720917  26.29258537],1.51752,2.05406
[ 19.98694038  28.61494446],2.46243,1.70003
[ 6.28318834  2.18475699],1.80734,1.66318
[  9.92255402 -49.54383469],-0.0769162,2.22158
