Inputs,"f(x,y)","f*(x,y)"
[ 4.36598253  3.35835624  0.31210154  0.97303855  2.41381669],0.535581,0.371962
[ 5.39251041  4.21649361  4.30365419  4.39650345  2.51099205],0.621395,0.60698
[ 5.24664736  0.70466346  5.56688404 -0.15567242  0.72914225],0.270125,0.341403
[ 3.9428966   2.46909904  6.32852793  4.86743116  2.58074498],0.47817,0.489723
[ 3.88425446  4.81158352  1.71828115  6.00758314  2.55919456],0.501343,0.416424
[ 3.54726195  0.06018063  0.42901686  5.74800062  1.78977752],0.338202,0.470627
[ 1.03579938  1.48253942  2.78806853  0.71033061  4.91324329],0.497295,0.41533
[ 0.53148967  2.62720013  2.53757572  4.61074924  0.39679146],0.480364,0.480142
[ 0.12412059  3.51099229  0.9294374   4.89076376  4.06425667],0.443919,0.407103
[ 6.26095629  4.03733778  2.61111689  5.46217108  2.68209291],0.43432,0.421057
[ 4.06294823  0.67919028  0.20996992  1.27529979  0.55371803],0.353867,0.427998
[ 1.15410089  3.58318281  5.02351952  0.49096778  4.99739313],0.432397,0.42907
[ 5.41453552  0.61956352  3.82199645  4.89927578  5.99855089],0.335901,0.403591
[-0.07009901  4.80330276  3.50458241  3.09831309  3.40905857],0.552211,0.482729
[ 6.29752588  3.18487811  0.54069728  6.30892515  4.87167835],0.274663,0.312389
[ 4.98418331  1.11098659  0.15609819  4.88133335  5.44297981],0.332218,0.348244
[ 1.33260119  3.93433189  2.55622649  4.1249752   1.38376844],0.785675,0.654678
[ 3.53385401  4.01142454  5.72317028  3.06212211  0.7350657 ],0.530295,0.537081
[ 1.27357435  2.50389814  3.30425501  3.67389536  0.72322994],0.716484,0.702399
[ 3.06799316  0.32059345  0.44195995  3.52741933  5.69613504],0.380594,0.368394
[ 4.02844238  2.8796041   3.47058177  3.01929069  4.65207624],1.10823,0.895996
[ 0.04447264  1.14364302  0.9584077   6.33458328  2.29010582],0.303281,0.516952
"[  1.62727237e-01   4.06688595e+00   3.15995282e-03   3.37693787e+00
   2.06078696e+00]",0.413332,0.41296
[-0.19579947  0.36048549  6.2689538   4.12686634  2.24359918],0.288116,0.361085
[ 0.18763459  6.09290791  2.10864162  4.68741369 -0.05392675],0.282137,0.368321
[ 2.97757745  2.3722074   2.04266739  4.08449936  2.02810264],1.18598,0.925743
[ 5.10235071  3.36452174  3.64003491  6.09446526  0.85713249],0.414422,0.357619
[ 3.26581979  0.01908436  0.70893031  1.67825449  6.03304911],0.331654,0.34891
[ 3.45178604 -0.23053589 -0.00641537  3.8407104   3.66669202],0.387143,0.494569
