Inputs,"f(x,y)","f*(x,y)"
0.72,0.959981,0.967876
0.4825,0.603023,0.61114
1.4725,2.05841,2.06481
0.03,0.0304584,0.0778754
1.74,2.40113,2.40862
0.5225,0.661735,0.669383
0.9875,1.36753,1.3777
1.45,2.0283,2.03588
1.3,1.82245,1.83189
1.7225,2.37956,2.38613
0.51,0.643301,0.650903
1.9725,2.67675,2.70746
1.995,2.70238,2.73638
1.6275,2.26042,2.26403
1.17,1.63715,1.64455
1.695,2.34543,2.35078
0.5725,0.736157,0.743302
0.3975,0.481385,0.490643
0.9925,1.37504,1.38501
0.7925,1.071,1.07949
1.3425,1.88166,1.89172
0.835,1.13604,1.14492
0.535,0.680242,0.687863
0.265,0.302941,0.29872
1.495,2.08833,2.09373
0.26,0.296525,0.292838
0.485,0.606668,0.614708
0.1675,0.182535,0.178481
1.91,2.60461,2.62713
1.9075,2.6017,2.62392
0.6,0.777488,0.783964
1.7325,2.3919,2.39898
1.1225,1.56796,1.57504
0.7875,1.06334,1.07179
1.215,1.70199,1.71042
0.1425,0.153322,0.143255
1.3275,1.86084,1.8706
0.2875,0.33212,0.330523
0.8125,1.10162,1.11028
1.0475,1.45725,1.46541
1.27,1.78024,1.78948
1.4275,1.99798,2.00679
1.045,1.45353,1.46175
0.035,0.0356257,0.0779725
0.525,0.665431,0.673079
1.025,1.42371,1.43252
1.1875,1.66245,1.67017
1.6175,2.24767,2.25117
0.84,1.14368,1.15262
0.5275,0.669129,0.676775
1.0725,1.49434,1.50195
0.5675,0.72867,0.73591
1.9125,2.60752,2.63034
0.2275,0.255441,0.256198
0.6025,0.781258,0.787709
1.465,2.0484,2.05517
1.49,2.0817,2.0873
0.3325,0.391918,0.398354
0.48,0.599381,0.607572
1.815,2.49223,2.50502
0.9075,1.24658,1.25654
0.915,1.25797,1.26808
1.68,2.3267,2.3315
1.0925,1.52388,1.53119
1.555,2.16712,2.17085
0.9625,1.32988,1.34116
1.645,2.28263,2.28652
0.6375,0.834208,0.840919
0.565,0.72493,0.732214
1.305,1.82945,1.83893
1.7675,2.43478,2.44397
1.6225,2.25405,2.2576
0.2525,0.286948,0.284017
0.73,0.975283,0.983272
1.93,2.62785,2.65284
1.39,1.94701,1.9569
1.065,1.48323,1.49099
0.095,0.0997389,0.100087
0.0675,0.0698654,0.0831708
0.0575,0.0592084,0.079424
1.3975,1.95725,1.96711
1.09,1.5202,1.52753
0.53,0.672831,0.68047
1.625,2.25724,2.26081
0.04,0.0408194,0.0780734
1.37,1.9196,1.92968
0.18,0.197401,0.198428
0.7775,1.04802,1.0564
0.41,0.498968,0.508394
1.2025,1.68405,1.69212
1.9325,2.63074,2.65605
0.8975,1.23138,1.24114
0.69,0.914132,0.921691
1.35,1.89204,1.90227
0.005,0.00501254,0.0777162
0.5,0.628609,0.636119
0.96,1.3261,1.33736
1.5325,2.13774,2.14193
0.4425,0.545198,0.554549
1.58,2.19952,2.20298
0.515,0.650665,0.658295
1.5025,2.09825,2.10337
0.215,0.239933,0.243329
0.4675,0.581227,0.590052
1.7975,2.47117,2.48253
0.1,0.105261,0.104597
1.8075,2.48322,2.49538
0.945,1.30344,1.31427
0.645,0.845594,0.852456
0.87,1.18949,1.1988
0.0075,0.00752826,0.0777096
0.185,0.203395,0.205085
0.78,1.05185,1.06025
1.1975,1.67686,1.6848
1.345,1.88512,1.89524
0.63,0.822836,0.829381
0.5925,0.766192,0.772869
0.285,0.328853,0.326738
1.15,1.60811,1.61528
0.025,0.0253174,0.0777784
0.2025,0.224591,0.228715
1.72,2.37647,2.38292
0.27,0.309382,0.304601
1.86,2.54588,2.56286
1.435,2.00811,2.01653
1.6125,2.24128,2.24475
1.57,2.18659,2.19012
1.835,2.51617,2.53073
1.38,1.93333,1.94329
1.2475,1.74836,1.75723
0.5175,0.654352,0.661991
1.6,2.22527,2.22868
1.3125,1.83994,1.84949
1.2225,1.71272,1.7214
1.785,2.45605,2.46646
1.1925,1.66966,1.67749
0.985,1.36377,1.37405
1.8575,2.54292,2.55965
1.5225,2.12461,2.12907
1.1525,1.61175,1.61894
0.6825,0.902686,0.910145
0.935,1.2883,1.29887
0.3175,0.371779,0.375943
0.595,0.769955,0.776566
0.6175,0.803911,0.810178
0.1925,0.212438,0.215185
1.075,1.49804,1.50561
1.6425,2.27947,2.2833
0.875,1.19711,1.2065
1.1625,1.62628,1.63357
1.475,2.06174,2.06803
1.0275,1.42745,1.43617
0.88,1.20473,1.2142
0.6725,0.887438,0.89476
1.845,2.52808,2.54358
1.985,2.69101,2.72353
1.7875,2.45908,2.46968
0.175,0.191434,0.19144
0.625,0.815261,0.82169
1.9825,2.68816,2.72032
1.54,2.14755,2.15157
0.4275,0.523772,0.533247
1.0875,1.51651,1.52388
1.105,1.54228,1.54946
1.1675,1.63353,1.64089
1.5925,2.21563,2.21904
1.1775,1.64801,1.65553
0.85,1.15896,1.16801
1.6925,2.34232,2.34757
1.2675,1.77671,1.78589
0.375,0.45003,0.45869
1.9625,2.6653,2.69461
0.555,0.709994,0.71743
0.82,1.1131,1.12183
1.5525,2.16386,2.16763
0.52,0.658042,0.665687
1.9875,2.69386,2.72674
0.1275,0.136128,0.129333
1.87,2.5577,2.57572
1.575,2.19306,2.19655
1.165,1.62991,1.63723
0.49,0.613968,0.621844
1.76,2.42563,2.43433
0.9475,1.30722,1.31812
1.605,2.23168,2.23511
0.775,1.04419,1.05255
1.615,2.24448,2.24796
1.95,2.65094,2.67854
1.2875,1.8049,1.8143
1.7025,2.35477,2.36042
0.57,0.732413,0.739606
1.9975,2.70522,2.7396
1.89,2.58123,2.60142
1.4875,2.07838,2.08409
0.4975,0.624944,0.632549
0.2475,0.280595,0.278135
0.1725,0.18846,0.187753
1.6725,2.31729,2.32186
0.125,0.133287,0.127088
1.88,2.56948,2.58857
1.8625,2.54884,2.56608
1.755,2.41952,2.4279
1.18,1.65162,1.65919
0.64,0.838002,0.844765
1.935,2.63364,2.65926
1.3025,1.82595,1.83541
0.235,0.264825,0.26392
1.135,1.58624,1.59332
1.7275,2.38574,2.39256
1.4125,1.97766,1.98731
0.83,1.12839,1.13722
0.1775,0.194414,0.195099
1.0325,1.43491,1.44348
0.635,0.830416,0.837073
1.97,2.67389,2.70425
0.205,0.227646,0.232098
1.4,1.96066,1.97051
0.07,0.0725467,0.0842862
1.8,2.47418,2.48574
0.0275,0.0278846,0.0778269
1.42,1.98783,1.99705
0.6225,0.811476,0.817844
1.6375,2.27313,2.27688
0.1225,0.130453,0.124843
1.795,2.46815,2.47932
0.0525,0.0539207,0.0783844
0.17,0.185494,0.183162
1.33,1.86432,1.87412
0.6425,0.841797,0.84861
0.8625,1.17805,1.18726
1.9775,2.68246,2.71389
1.59,2.21242,2.21583
1.865,2.5518,2.56929
1.145,1.60083,1.60796
0.5825,0.751158,0.758086
1.8675,2.55475,2.5725
1.5775,2.19629,2.19976
1.0825,1.50913,1.51657
1.3325,1.86779,1.87764
1.2075,1.69123,1.69944
