Inputs,"f(x,y)","f*(x,y)"
[ 2.69524956  0.7150619   5.79768991  4.38964272  1.71683049],0.460437,0.483832
[-0.13668068  0.70956403  1.81088984  2.7527082   5.60856104],0.352552,0.252709
[ 6.30841541  5.15547895  5.65274239  4.97828579  1.19465375],0.287343,0.445775
"[  5.41800400e-04   8.32065344e-01   1.32229674e+00   2.39186570e-01
   6.16667414e+00]",0.255354,0.158878
[ 2.45571661  2.31017256  1.13180923  5.05124235  3.57342029],0.724709,0.618709
[ 1.46535766  1.39165974  1.66980708  1.98069108  3.3123374 ],0.778341,0.822696
[ 5.85726452  3.56801033  6.34861326  4.22805882  0.38779327],0.302741,0.38719
[ 0.93286777  0.47751129  5.59677982  3.35024691  2.42937541],0.438067,0.259387
[ 3.89918494  0.88642001  3.37281251  3.22100067  0.43707195],0.587124,0.536902
[ 0.51723701  3.58712697  4.13930607  2.42479086  0.31156138],0.491029,0.424335
[ 0.17291079  5.72084904  0.45522153  0.1053434   2.69479656],0.282937,0.430925
[ 3.52135944  2.067559    2.27039886  2.39006019  3.92954135],1.26428,0.780557
[ 5.95984077  0.32980758  0.0093604   0.57107532  2.58616233],0.278509,0.494674
[ 0.31605512  6.17677736  0.96021068 -0.06629471  4.06241417],0.270365,0.38429
[ 1.75263369  3.69382334  1.19135821  1.17208624  1.79394436],0.662061,0.691121
[ 1.13728118  5.30566168  1.37142253  4.747756    4.5880518 ],0.454244,0.542055
[ 5.44977093  1.57040596  3.75053191  5.63351059  5.633533  ],0.36391,0.462336
[ 4.0626812   2.42442369  2.88511395  5.67798519  2.45393801],0.717177,0.709252
[ 5.28018665 -0.20331337  0.96970779  1.73558545  2.32860136],0.375487,0.587149
[ 1.55936551  0.1147783   1.68891275  1.1407007   4.66264486],0.428444,0.620852
[ 0.58405811  3.5699563   4.29844427  3.59086895  4.46897364],0.651271,0.660775
[ 3.92293763  5.70040464  5.52833605  0.15278055  6.00245237],0.272793,0.401704
[ 5.41736364  1.02875912  5.21175051  3.08653998 -0.15561889],0.33799,0.286014
[-0.10528051  5.05518866  3.21502542  2.09182096  1.86846614],0.475784,0.609163
[ 6.22575617 -0.00623458  0.54403967 -0.01530032 -0.17890541],0.20132,1.13117
[ 2.50856304 -0.19284153  5.82309103  3.37559342  4.48570347],0.38829,0.378706
[ 4.76756144  3.62524629  1.56112182  5.57968521  1.86039841],0.539402,0.545011
[ 4.13942575  1.50524318  4.89383984  0.84493142  4.7449894 ],0.504833,0.420912
[ 4.23423004  6.20178652  5.37510538  1.94382477  5.23861122],0.350351,0.553573
[ 2.19125938  2.87818122  1.95085633  4.8174324   4.37171841],0.836521,0.703234
[ 4.29649019  0.73212087  4.68251753  1.29587531  5.27550507],0.439812,0.449612
[ 2.07481885  2.98584366  1.86405909  0.23187102  6.15483236],0.403844,0.617681
[ 3.05436349  2.82833385 -0.14455806  2.12053204  5.7765789 ],0.427286,0.305467
[ 1.45422792  5.38666534  0.9509269   2.77449465  1.65598965],0.522425,0.622804
[ 3.70252442  1.29393709  5.85016966  4.04500103  3.63035417],0.55503,0.558633
[-0.06700461  4.18901491  0.9779526   1.08683562  1.39043152],0.382265,0.724512
[ 3.50516224  1.7352978   2.28065324  2.6259377   0.86593294],0.828755,0.71125
[ 3.53837156  2.29238343  1.35228884  4.58941936 -0.20972343],0.468733,0.621981
[ 0.78601557  2.48379278  2.49606252  5.38770866  3.94606471],0.587601,0.397221
[ 1.23503041  3.88670969  6.01057386  2.98978376  2.35317945],0.543969,0.4681
[ 2.61676884  3.21960568  2.67563319  4.73735952  2.41862679],1.15517,0.730921
