Inputs,"f(x,y)","f*(x,y)"
[-26.79628754 -45.95017624],1.97385,1.96652
[-49.78442383   4.74282789],1.85489,1.99544
[ 20.9691124   20.27093697],2.53923,1.91
[ 19.11596489 -20.90493202],2.74813,1.94592
[-21.56675339 -37.95699692],3.08171,1.95754
[ 44.77731705 -47.98377991],1.50755,1.92812
[-6.11515427  2.60689235],1.50034,1.94812
[ 30.28808594  41.63935089],2.07962,1.94424
[ 47.91376114  -3.91542554],2.22054,1.96288
[-33.23232651  13.67481232],2.91958,2.02366
[  4.40865231 -46.75237274],0.674587,2.08256
[-49.44034958  38.61575317],2.10344,1.96749
[ -9.69676685  35.3577919 ],0.632751,1.94734
[-23.2290554  -29.72302246],2.20437,1.95142
[-32.98196411 -12.14408207],2.15573,1.95648
[-33.51320648  13.48852158],1.73066,2.02236
[ 12.35401154   2.38357782],2.01061,1.86944
[ 13.53090477  22.93691444],3.66354,1.90304
[ 22.38859177 -16.64873886],2.62697,1.94712
[ 14.62824535  -7.38050604],1.85707,1.93531
[  5.43984795 -22.75090027],4.01507,2.03893
[-18.03114891  34.26196289],1.20613,1.93805
[-28.0322876  20.6179142],2.35955,1.95558
[ 14.27231312 -26.50801849],1.98621,2.02681
[ 35.50468826  -4.70933151],2.24156,1.94402
[ 49.10836029  32.30096436],0.415709,1.86303
[-24.89161682  -3.21337652],1.19084,1.95054
[-16.86306953   6.24385738],2.64648,1.97165
[-46.01850891  19.19979858],2.0586,2.06233
[ 13.29005718  28.96260071],1.98666,1.91362
[ -1.08973622 -45.67751694],1.80114,2.03014
[-43.5942955  -23.27906609],0.081525,1.97187
[ 33.4685173   16.90382576],1.9898,1.90964
[ 42.8408165   40.28945541],1.23706,1.96949
[-30.64786339  -8.97983074],1.47481,1.9551
[ 34.2562561  -32.20978165],3.63149,1.93904
[-37.58169556  12.95467758],0.588081,2.01867
[ 0.46362934  1.16010153],2.35215,1.9105
[-28.6978054   49.53655624],1.86161,1.95235
[ 47.6754303   41.14967346],1.88281,1.96151
[ 10.62430954 -16.97355652],2.14099,1.97703
[-49.72520065   9.25466347],0.997484,2.00586
[  5.37332296  27.23106956],0.85129,1.92197
[-37.04379272 -40.55443954],2.23197,1.9669
[ 43.68053436 -36.97764969],0.827952,1.92563
[ 31.90961456  44.66645813],1.73698,1.95103
[ -5.16448307 -28.52379417],0.855252,1.95545
[-34.75302505 -19.76898575],2.31511,1.95461
[-34.42914581 -35.59713745],1.51135,1.95977
[ 21.91031265  -4.58818674],1.69745,1.92564
[-37.59590149  45.64068604],2.47173,1.88853
[-37.46707153  42.51135254],0.136331,1.87524
[ 31.75681114   8.92134666],0.303562,1.92063
[ 31.62378883  31.38288879],2.04053,1.93973
[ 39.02062607  -6.91117764],2.57561,1.93298
[-34.14060593   0.44566762],1.99806,1.96509
[ 18.16113472  -3.75849771],2.95356,1.92457
[ 27.271492   -12.48406506],3.01944,1.95099
[ 28.34545326  -1.11268806],2.50647,1.93296
[ 48.15232086 -47.85743713],1.03531,1.92554
[-17.77674103  -9.72191429],1.97794,1.93887
[-32.83255386 -29.49687576],2.3183,1.95607
[ 8.39634514 -0.35984787],2.78006,1.89186
[ 43.70635605  31.11948776],1.61802,1.83548
[-20.51418686  -1.82398105],3.46213,1.9454
[-43.0194931  34.9486084],0.300244,1.95296
[-14.70404339   2.05130744],1.12077,1.94263
[ -8.90172672  47.42276382],3.45124,1.97749
[-36.08988571 -25.58516693],1.49648,1.95757
[ 11.51838017  30.49795532],0.0936816,1.91843
[-13.38812351  40.55546951],1.02185,1.96263
[-24.95624161  11.91121006],1.58586,2.0117
[ 15.20888805 -27.65416718],2.36708,2.02878
[-28.76067734 -37.71795654],0.751303,1.96002
[ 35.92708206   0.50667638],0.747626,1.95901
[ 25.55215263 -37.70920944],0.789484,2.02895
[ 27.75839043  30.69777679],2.47368,1.93132
[-11.2025032   30.19307899],4.06893,1.9351
[  1.92154503 -43.78863907],2.7721,2.04608
[ 32.63194275  30.21240807],0.32751,1.94131
[-20.64510918 -44.98252487],2.60129,1.95903
[-37.51832581 -20.3458252 ],-0.0196179,1.95803
[-21.86044312  39.52129745],0.450186,1.94227
[ 23.34824371 -15.07101345],0.76991,1.94716
[-11.29852772 -32.90007401],3.41194,1.95105
[-2.89559579  3.1989913 ],0.223148,1.93705
[ 31.5942955   41.27025223],1.91047,1.9469
[ 37.28749084 -36.26965332],1.96941,1.93024
[ 48.91584396  -2.19072151],1.83061,1.97482
[ 26.58795166 -47.12138367],4.0621,2.09876
[-23.62793732  26.48406982],1.83819,1.88039
[-20.27272797  20.65020752],3.51773,1.90731
[ -5.16318703  29.41218948],0.985452,1.92968
[-11.64748573 -31.32417679],2.12476,1.9487
[ 35.22128296 -46.49371719],0.683065,1.9645
[-31.19072914 -47.64034653],2.97682,1.96942
[ 15.29107761  11.21723557],0.888156,1.90116
[ 16.80493927  39.15611649],1.69659,1.93493
[ 25.09738541 -11.17421341],3.1922,1.94646
[-27.30374336 -35.06861115],0.201396,1.95728
[-29.4169178  -16.44723892],2.88747,1.94925
[ 47.45572662  27.64632797],4.05041,1.9878
[-21.83288765  10.15310955],0.826883,1.99967
[ -0.54725122  37.90727997],3.06065,1.94989
[ 34.17821503 -41.31868744],2.22781,1.94891
[ 27.08582687  10.39599419],1.95996,1.89496
[ 20.24907494  -4.31395674],3.1385,1.92544
[-11.2309618  27.591856 ],-0.0182514,1.92852
[  9.82299423 -45.42204285],1.45699,2.14876
[ 29.35292244  -9.56502342],1.94437,1.94322
[ 45.90391541  -0.10858756],1.75793,1.98381
[ 16.0656147   26.50050163],1.79064,1.91103
[ 36.74193573 -36.8563118 ],2.52321,1.93083
[-20.53726196 -17.73450279],0.202043,1.94187
[ 42.53235245  35.5998764 ],2.82836,1.94997
[-28.49593735  13.4305582 ],0.0536256,2.02336
[ 28.69184303   8.20469093],2.01495,1.92427
[-26.63033104  16.29546738],3.47847,1.96876
[-4.3296833   4.05720711],2.03446,1.93446
[-34.39450836 -34.13851166],1.50446,1.95889
[-40.50203705 -31.64981079],1.70328,1.96782
[ 29.15751457 -37.58306503],4.05142,1.98116
[-27.11818886 -23.86525345],2.23172,1.94942
[  4.47821569  45.75433731],1.56501,1.97125
[-19.03385735 -26.72607422],2.149,1.94759
[-37.40690994 -32.79322433],3.144,1.96101
[ 12.00036049  19.14928627],1.89836,1.89531
[-31.32854271 -10.69216824],3.33732,1.95506
[ 11.59078884  29.61494064],0.672115,1.91615
[-49.77882004 -17.39306259],2.772,1.99401
[ -7.89962626 -15.52515221],1.11718,1.9353
[ 47.62836838  21.2406311 ],2.29598,1.64019
[-27.65896797   6.27513027],0.724618,1.97225
[-23.23596573  12.647192  ],2.07446,2.00413
[-47.06500626   8.28374481],0.285076,1.99917
[ -9.67085934  25.71387672],0.358488,1.92286
[  0.56361187  19.85296822],1.04729,1.90351
[-14.71735477  -0.49825472],3.21663,1.9383
[ 49.88434982 -34.87313461],2.70105,1.92031
[ 32.08579636  14.78674507],1.26447,1.86657
[ 26.36699295 -49.47257233],3.47833,2.12006
[-41.28907013  34.43695831],3.19805,1.97375
[-14.72441864  18.41387939],3.90868,1.93284
[-21.88559914 -46.10962677],1.65431,1.96088
[ 23.43635178 -43.87994003],1.05909,2.09723
[ 26.19854736  38.23358917],2.72579,1.93768
[  6.5884676   30.66900253],2.28358,1.92937
[  1.50809371 -11.52273083],1.16275,2.02107
[-15.79838943 -41.01848602],1.88985,1.95754
[-47.10565186  34.0164299 ],2.48934,1.97195
[ -8.43096733  16.68924713],1.64077,1.95248
[ 49.5040741   -6.04898643],2.49128,1.95175
[ 38.37917328 -27.58941078],0.70023,1.92987
