Inputs,"f(x,y)","f*(x,y)"
[ 4.19999981 -3.66666675],1.99129,2.23492
[ 4.0666666   3.13333344],1.98609,1.80908
[-1.26666665 -0.06666667],0.72024,0.889202
[-4.73333311  0.46666667],1.04329,1.38828
[ 1.         -2.20000005],1.45906,1.19253
[-2.86666656 -2.33333325],1.95277,1.53142
[ 1.93333328 -0.2       ],0.934802,0.887018
[-0.73333335 -4.4666667 ],1.22182,1.73167
[-3.79999995  3.9333334 ],1.99107,2.19844
[-2.0666666   4.19999981],1.94483,1.85588
[ 2.4666667  -3.79999995],1.96893,1.84222
[-2.20000005  4.86666679],1.95728,1.98813
[-0.86666667  3.5333333 ],1.35431,1.40032
[ 3.66666675  1.39999998],1.78795,1.49611
[-1.5333333   0.60000002],0.961538,1.07557
[ 2.73333335 -5.        ],1.9808,2.24093
[ 4.5999999   1.13333333],1.62038,1.65415
[ 4.73333311 -2.0666666 ],1.94604,2.19251
[-2.4666667  -2.73333335],1.9561,1.55051
[ 1.13333333  2.86666656],1.60802,1.23958
[-3.          1.93333328],1.92101,1.69665
[ 0.46666667  3.66666675],1.03978,1.26414
[ 2.86666656  2.73333335],1.96781,1.51009
