Inputs,"f(x,y)","f*(x,y)"
[ 3.84815526  4.7395978   1.85419166  1.51553142 -0.23681612],0.439772,0.784096
[ 6.12445402  2.1024518   3.09895825  1.53346229  3.27259278],0.561715,0.79069
[ 1.41616905  0.9218719   4.28807783  0.36562011  0.80677211],0.396252,0.518283
[ 2.16936255  1.57611287  6.08368683  4.18937492  2.38559747],0.5258,0.567738
[ 3.31377292  3.76614499  1.35372925  1.29632509  5.44766951],0.578395,0.534773
[ 5.95603037  3.22744632  5.19974422  4.8555975   4.63802671],0.403957,0.635542
[ 2.99947119  0.62019998  3.80302763  6.13794184  2.69036031],0.470569,0.432077
[ 6.29932213  2.82838917  5.95849848  6.13600636  1.71539187],0.276606,0.351946
[ 1.67130983  3.82207656 -0.08250836  0.88534355  6.11137581],0.32159,0.398222
[ 0.712304    4.08818674  5.87889814  3.7497468   2.56396222],0.488806,0.765869
[ 5.58394051  5.17229033 -0.13566869  2.2620616   2.93716884],0.373462,0.484854
[ 0.77695692  3.92408466  4.60020304  4.45845699  0.72868603],0.484438,0.587182
[ 0.99551421 -0.09031662  0.116126    5.795084    6.092628  ],0.22593,0.38776
[ 4.70585966  0.12595075  3.74207187  0.89161503  5.07875395],0.392352,0.584696
[ 6.10712147  3.72958255  5.69581938  1.86672652  4.65547895],0.37766,0.486797
[ 2.9395895   3.55650163  4.41925907  4.87703228  5.14900684],0.646449,0.685604
[ 2.40225959  5.05998755 -0.18397118  2.15091658  1.79815388],0.45654,0.757455
[ 0.30320945  6.15623379  5.78392839  2.90856004  4.82711077],0.300017,0.455028
[ 5.02301359  5.59841537  2.37596822  6.10149527  5.5470624 ],0.309209,0.400565
[ 3.03791237  2.17858744  5.49432421  2.14270139  2.26877403],0.759448,0.576547
[ 6.08732319  5.74738407  4.70711422  5.83512068  3.55962276],0.299895,0.396711
[ 3.23697758  1.49739742  0.66802925  5.85316372  1.17342114],0.412729,0.439852
[ 2.66549444  1.06441176  5.4005599   0.55580157  3.29347801],0.483528,0.407238
[ 5.59779692  0.70855129  2.0242424   4.0366292   3.72382426],0.511511,0.443883
[ 0.19852032  6.06262445  0.03802311  2.84866095  0.08920747],0.253185,0.477819
[ 2.62184024  2.23548627 -0.10936428  4.01349688  4.59663391],0.527091,0.495578
[ 2.02828717  1.89615357  3.9702332   4.14243841  2.00599813],0.961792,0.856476
[ 5.76840496  1.55480409  1.74682832  4.61308527  1.31068099],0.459159,0.566872
[ 2.71748137  0.06201791  0.38770443  4.67870951  4.60276031],0.385765,0.410727
[ 3.66513824  5.91627073  2.28831625  1.00218511  4.65650749],0.471947,0.534646
[ 5.70948792  1.4310621   2.53131294  5.78653145  2.02257895],0.421183,0.424516
[ 0.38500789  0.19354171  5.73092604  6.12410259  1.60933053],0.257292,0.409696
[ 1.62484229  2.41326451  5.30775309  2.60074878  3.37787437],0.77741,0.688814
[ 2.90650225  2.88969445  5.735044    1.77974772  1.37019527],0.600721,0.607434
[ 4.88006067  0.19042501  0.93651229  2.32517457  1.62954247],0.434407,0.545088
[ 0.73023683  4.44428158  4.59214783  6.20621729  0.76822424],0.332963,0.412817
[ 2.58757186  0.86435789  5.54793453  2.32475352  3.72733879],0.581125,0.476294
[ 2.67889309  1.44002175  4.90633011 -0.22393134  4.97278547],0.392829,0.466116
[ 3.3432889   1.34113002  4.01056051  4.89534235  5.14521503],0.585302,0.577029
[ 0.77742732  1.08694661  6.03698969  3.80065966  5.49675989],0.336726,0.45771
[ 5.9958024   0.21339065  3.67524743  4.39345455  2.4914546 ],0.409898,0.419183
[ 5.81889677  0.85561967  5.04204416  1.96035874  1.23375654],0.385877,0.373533
[ 1.57852614  6.2961731   4.19091415  2.32998276  2.26777291],0.492885,0.728762
[ 1.24495935  4.37698555  2.20367289  5.26937056  5.43116474],0.461446,0.551895
[ 1.29284656  3.99134588  3.70589972  1.30371225  2.09252   ],0.763572,0.644488
[ 2.93442583  5.0444293   1.06080139  3.21211886  4.38593388],0.670678,0.809213
[ 6.17102909  3.27802372  0.99349558  5.3687315   4.40073729],0.374087,0.465689
[ 0.6983695   6.03953028  4.67142439  1.82006395  4.15213871],0.399208,0.460472
[ 2.35753298  0.01107029  2.8361423   2.40905809  0.8611964 ],0.518215,0.55661
[ 0.74417901  5.0269413   4.7717905   2.97576213  2.68329191],0.573482,0.665628
[ 6.02444839  3.60853863  3.8110342   4.0729084   3.28455806],0.609478,0.649607
[ 3.71603966  4.84854126  5.73786116  4.47124338  5.17997551],0.428402,0.625261
[ 5.0407114   4.44674826  6.25076342  2.24611568  1.70261395],0.415341,0.491544
[ 5.32481956  4.38871336  1.10091436  2.72555614  5.87954235],0.411405,0.441821
[-0.21686465  3.63731074  1.28728616  3.25112796  1.03339839],0.442119,0.425993
[ 1.21839797  0.37446788  5.74577188  4.37140703  1.07112503],0.354508,0.471407
[ 2.09786081  4.25116158  1.03065872  0.13135824  2.84461069],0.512536,0.531433
[ 5.59918213  0.69668478  6.15166759  0.83954495  2.58341384],0.314118,0.399607
[ 5.65405416  4.02167654  4.0177207   3.95164919 -0.23203039],0.392538,0.418976
[ 5.74797201  3.02652049  0.63686109  1.9001826   3.62718916],0.5066,0.644339
[ 6.16870213  2.98669052  1.29215002  0.85999078  1.06501687],0.380497,0.419446
[ 3.53204632  2.89839101  1.61128378  1.67344832  5.37067556],0.684848,0.588676
[ 3.0970161   3.55473876  3.72878933  2.74292755  2.55371022],1.63571,0.964587
[ 6.32473087  1.60134399  5.51983833  4.2195282   3.2791419 ],0.385731,0.491259
[-0.24017908  2.72320199  3.78324652  4.57619095 -0.04602263],0.357763,0.432929
[ 6.24971724  1.79741883  4.02767754  5.30168915  0.96661252],0.363697,0.412789
[ 4.9718523   1.72651696 -0.16775152  4.4149394   6.33757687],0.296858,0.35755
[ 5.82871485  0.62630761  1.10120773  5.32463741  1.71955478],0.341473,0.396203
[ 1.79356408  4.71534872  0.38754731  3.50115585  3.78539205],0.58511,0.679944
[ 0.64030564  4.24553537  4.74413967  2.5723877   0.08116218],0.419041,0.778253
[ 0.85047913  0.52047431  5.8273406  -0.07715397  3.79796576],0.295264,0.456136
[ 1.16396868  4.23974943  5.47186518  4.58190727  5.5179801 ],0.40224,0.631328
[ 1.40397453  5.26032972 -0.21937795  2.24802852  3.26825237],0.422686,0.504483
[ 5.13583517  5.11404371  3.02640224  5.04217052  1.41384935],0.482672,0.433723
[ 5.43072081  1.14797688  3.48533201 -0.08802664  1.69728243],0.387493,0.43817
[ 0.87849808  0.48188066  4.52856302  2.19691968 -0.12658903],0.349666,0.489232
[ 4.82213306  5.71720791  4.18683386  3.99320245  0.19877028],0.385426,0.435982
[ 1.29898202  2.80002761  4.20295572  3.12324286  6.30066681],0.49285,0.687357
[ 3.27178168  5.26427698  5.0976162   3.92884398  1.50111997],0.564646,0.574753
[-0.12156209  4.22921515  3.76877379  5.49417925  0.58276814],0.3459,0.387478
[ 2.07885933  0.71121794  1.91415155  5.71041584  2.03192544],0.486627,0.454188
[ 6.00234842  4.2660923   3.97562265  0.00807633  1.54873264],0.361969,0.391015
[ 0.13538739  0.64194661  4.2563448   0.02660665  3.04438043],0.342608,0.461229
[ 5.59041882  0.67573816  1.92750549  5.47754717  2.74074197],0.408694,0.394606
[ 1.0628612   1.81419921  1.16704273  4.27142954  2.87828183],0.660079,0.676902
[ 4.05733967  0.1220945   2.95215321  2.94778466  2.77076244],0.691665,0.582265
[ 1.76310396  0.24303782  2.45661616  5.64626837  0.99329942],0.392841,0.419987
[ 4.96788788  0.06331391  3.48332071  2.54549479  0.72208065],0.432418,0.392306
[ 5.53499937  3.11733007  5.54316902  3.32827687  2.77029157],0.553458,0.703357
[ 1.06978548  1.99776268  3.94757867  3.8175509   1.92514372],0.803096,0.8148
[ 3.92623615  0.61627197  5.86752701  1.57894695  4.18064451],0.431479,0.431186
[ 6.26037884  6.26100874  5.72093105  3.19232821  5.18202686],0.25997,0.366416
[ 1.30989885  5.6637044   0.90834528  0.77238011  2.88665795],0.41149,0.461275
[ 0.80458421  4.33988142  1.27698362  1.25938153  4.47044706],0.505666,0.479813
[ 1.03009915  1.48461413  3.13957572  0.2991904   3.26040602],0.538835,0.463556
[ 4.09603691  0.45607549  2.53904724  3.91330123  3.64446807],0.707475,0.538942
[ 2.4653523   3.36279392  2.45055509  2.1146338   1.37009346],1.09172,0.991535
[ 6.12691402  4.22465754  5.82789469  2.99953461  4.78361893],0.364224,0.432196
[ 3.57468271  5.33800554  5.15462208  4.51495552  4.22713518],0.519754,0.592988
[-0.18229279  4.91796255  4.336411    4.00549269  5.52228498],0.357596,0.458456
[ 3.91415191  1.77347243  6.18069172  0.2230653   0.56539267],0.32159,0.426693
[ 5.32371426  2.52353477  3.6292181   0.06041409  1.23252809],0.438833,0.455854
[ 3.52838731 -0.24576133  2.84797931  4.02112436  0.19105664],0.403712,0.497246
