Inputs,"f(x,y)","f*(x,y)"
[ 35.         -42.79999924],3.3976,2.07971
[-22.         -34.40000153],1.4488,2.02467
[-31.39999962 -10.89999962],4.07335,1.80652
[-49.5        -6.0999999],2.57075,1.97532
[-46.09999847 -25.60000038],3.64852,2.21436
[ 29.39999962   4.69999981],2.22309,1.76307
[-44.20000076 -27.10000038],0.785064,2.21114
[  9.39999962  44.79999924],3.10206,1.79207
[ 27.29999924 -14.19999981],2.69813,1.52183
[ 37.59999847 -37.20000076],3.21161,1.97125
[-36.          42.59999847],3.13722,2.00842
[ 21. -36.],2.01716,1.98262
[ 10.         -49.09999847],0.55397,1.8167
[  1.29999995  20.89999962],0.152556,1.6794
[ 16.60000038  30.5       ],0.487098,1.78205
[-16.5        -25.39999962],1.80713,1.82113
[ 19.5         6.0999999],3.79905,1.72024
[ 49.79999924 -34.59999847],1.18887,2.50761
[-29.79999924  -6.19999981],-0.0387446,1.71701
[ 34.59999847  34.40000153],0.619185,1.8799
[ 49.90000153 -36.29999924],1.9332,2.57518
[ 41.40000153  14.80000019],2.7181,1.85155
[  8.89999962 -22.89999962],0.460094,1.76557
[ 40.5        -12.30000019],1.71393,1.32501
[ 8.         3.4000001],0.00875106,1.65708
[ 7.0999999   6.19999981],0.162632,1.66147
[-31.          28.70000076],1.52659,1.87946
[-20.70000076  17.89999962],1.54685,1.73818
[ 46.09999847 -12.89999962],0.496047,1.30168
[-27.  41.],1.82925,1.93962
[-18.60000038  -0.30000001],2.79657,1.48343
[-29.20000076  -3.4000001 ],3.93528,1.66833
[-48.29999924  47.70000076],1.22205,2.12276
[ 46.79999924  13.10000038],4.03428,1.87201
[-29.5        -13.80000019],0.347087,1.82369
[ -9.60000038 -32.29999924],0.110708,1.83059
[-22.60000038  33.40000153],2.00255,1.85844
[  4.5        -40.90000153],2.48979,1.76985
[  6.9000001   41.20000076],2.02421,1.769
[ 22.89999962  49.5       ],2.42459,1.87097
[ 16.5         10.10000038],2.1031,1.71835
[ 19.89999962 -31.39999962],2.04222,1.90005
[-1.60000002 -8.60000038],4.06358,1.38009
[ -6.9000001   27.79999924],2.15893,1.66172
[ 33.59999847  -2.        ],1.0988,1.71844
[ 12.60000038  17.60000038],1.06215,1.72301
[ 28.79999924 -50.        ],3.52099,2.22493
[-14.19999981  48.90000153],1.1551,1.84323
[  9.69999981  37.29999924],3.41441,1.77025
[-44.90000153  33.70000076],2.35307,2.10884
[ -4.4000001  42.5      ],3.31617,1.71919
[-35.09999847  47.        ],1.94944,2.03334
[ 43.70000076  41.29999924],2.31507,1.94465
[-31.10000038 -26.39999962],1.5064,2.02821
[ 29.29999924  -3.5       ],2.64349,1.62707
[ 32.59999847  -3.0999999 ],1.06858,1.66886
[-36.09999847 -36.90000153],2.54035,2.24699
[-42.09999847  43.59999847],2.14126,2.05446
[-31.5  -6. ],3.42456,1.73651
[ 36.59999847  33.20000076],3.32099,1.88572
[-2.29999995  5.69999981],3.61787,1.53526
[ 10.69999981  22.        ],1.7487,1.7276
[-21.20000076  22.29999924],3.26096,1.77207
[ 19.          7.9000001],0.958461,1.72344
[ 47.20000076  48.09999847],1.54145,1.9824
[  3.0999999   40.40000153],1.17017,1.74842
[-12.69999981  22.60000038],2.67362,1.71972
[-13.39999962 -47.40000153],0.407692,2.10051
[ -0.2         43.70000076],2.20588,1.74292
[  0.69999999 -11.30000019],3.49803,1.38906
[ 29.79999924 -24.10000038],2.17875,1.96395
[ 48.79999924  -2.4000001 ],2.03415,1.82636
[ 19.39999962  36.79999924],1.92608,1.81492
[ 46.20000076  15.19999981],0.454102,1.87566
[  1.89999998  18.5       ],3.80616,1.67482
[-35.5 -34. ],1.6895,2.19687
