Inputs,"f(x,y)","f*(x,y)"
[ 2.29427958  5.93417501  4.90857601  5.45622492  6.28722525],0.289109,0.470179
[ 0.31675372  0.42339921  3.37385726  3.69544148  0.92944646],0.421065,0.524643
[-0.08115613  4.82551527  1.80639517  1.82306409  2.53398538],0.479546,0.481146
[ 3.61968303  0.09813889  2.0647707   3.45029569  0.9949134 ],0.529028,0.44777
[ 5.93082285  1.78424203  1.43444955  3.78173995  3.85957217],0.529978,0.448835
[ 6.19116974  4.37163734 -0.05853182 -0.18792644  1.96064734],0.265515,0.275926
[ 5.13807869  4.03912067  3.28781652  0.93151534  5.78015709],0.439717,0.450128
[ 6.11173391  5.81951904 -0.10737788  2.44091988  3.84192085],0.300212,0.376323
[ 3.98880577  5.99071217 -0.13034494  0.96730036  5.57402086],0.28186,0.368833
[ 4.41763735  0.6564818   1.57038784  3.45938182 -0.15420318],0.404767,0.351569
[ 3.47006464  1.37495685  1.00721025  2.90781856  0.7588374 ],0.592971,0.595194
"[  4.58557558e+00   8.89687359e-01   4.65941334e+00   3.15959984e-03
   5.94418669e+00]",0.308924,0.408381
[ 0.26272374  5.16988611  0.38900885  5.28889179  5.71035957],0.273198,0.363767
[ 5.02807188  3.69521832  4.42288446  6.03439283  5.29693842],0.383076,0.592584
[ 1.20699239  3.36978936  1.38322425  1.68459904  3.9429183 ],0.736108,0.639572
[ 1.84615254  0.19011873  2.80198717  0.59031606  3.78925157],0.483197,0.643956
[ 5.9486537   2.01779222  0.28287476  1.43403649  4.05343246],0.390564,0.36413
[ 5.80057144  1.97218168  1.53161728  4.10522318  0.70839798],0.443878,0.39022
[ 5.0765214   2.63082671  3.79898667  1.70180809  2.90917182],0.848885,0.649987
[ 4.46365452 -0.24336134  1.7686168   4.74448204  5.86440563],0.328666,0.291219
[ 0.12531574  3.99175644  0.07352246  2.82179976  6.34484911],0.293846,0.386121
[ 1.34940124  6.03924704  2.17148495  2.68771863  2.95576954],0.563462,0.562254
[ 1.05997133  0.01946418  3.79246211  5.07724667  1.60647416],0.407628,0.437145
[ 2.10183311  2.23358107  3.99418616  2.38160229  3.23413515],1.27881,0.77791
[ 1.67910004  3.66914821  6.2043066   5.7019825   5.08091736],0.343748,0.47322
[ 4.00624657 -0.07790626  5.14068604  0.11833388  0.85804343],0.303393,0.4573
[ 1.58059919 -0.04607622  6.34879541  0.53618914  5.52357197],0.250335,0.394202
[ 5.58303642  3.58026719  5.84970427  1.45673025  6.07624722],0.312748,0.477697
[ 2.83556175  6.15996122  5.32924509  3.45534539  1.29611957],0.424659,0.496394
[ 5.7733283   3.52465224  5.06915998  5.89326525  0.19584572],0.298665,0.333942
[ 5.97082996  5.8579936   4.30496502  0.38292822  5.70841599],0.263981,0.360698
[ 5.2752018   3.27306843  4.29120827  3.52742934  3.67926908],0.790019,0.750412
[ 1.1507237   4.79283762  0.47096622  5.64822006  1.02991319],0.345729,0.794278
[ 1.29470563  5.7320137   3.48478174  3.21235323  3.99524093],0.60087,0.609902
[ 4.57697678  3.2550621   3.68634677  2.23493028  4.38634443],0.949644,0.668739
[ 0.41785344  4.85286236  5.38534117  4.88653135  2.15745258],0.399053,0.346683
[ 1.32799363  6.33628654  0.46399054  5.81115103  4.55435658],0.280298,0.362709
[ 1.53595328  4.23204708  1.74605358  2.36361265  4.16112375],0.83424,0.658604
[ 6.28945637  0.81793135  4.29108763  2.28528833  1.7775979 ],0.412304,0.446442
[ 3.52701473  3.49360633  4.15075731  3.96542907  0.54108119],0.723381,0.597258
[ 4.79634714  4.53415203  3.31515074  3.78669953  4.42707777],0.749892,0.630916
[ 5.9316597   4.95033693  2.95605612  4.75620937  1.00112915],0.408495,0.349698
[ 4.64928675  2.26494408  4.92273235  2.39254236  4.73154783],0.652545,0.630161
[ 4.49612856  2.55034566  5.44781542 -0.19628608  3.67890978],0.414773,0.481824
[ 0.94043881  4.05875874  2.42094278  1.30219018  4.00319004],0.685541,0.530508
[ 3.91537046  0.40551317  4.15063143 -0.14259793  4.5037446 ],0.384166,0.423285
[ 4.96881008  5.92850494  1.04553771  2.64876556  3.9528091 ],0.44836,0.433193
[ 0.1279763   1.67864799  0.67163557  4.40724945  4.84500217],0.387595,0.41068
[ 0.46993008  2.66037202 -0.00536666  2.65048671 -0.1065594 ],0.329797,0.764742
[ 5.83945894  2.43321919  2.57726955  5.30786705  1.8525418 ],0.494918,0.469994
[ 4.68311024  3.07822704  3.99294233  3.61888981  2.30721855],1.03222,0.782807
[ 4.35483551  4.81689787  4.79034615  1.96538877  4.27243376],0.62377,0.592951
[ 3.96701622  6.16810751 -0.16108762  0.96517491  4.27042103],0.315269,0.420541
[ 5.41840887  4.60819578  6.2926631   4.10717773  1.44307876],0.358083,0.523849
[ 3.03532863  1.17040098  3.83673024  0.90069187  3.46251845],0.731539,0.699089
[ 4.62954473  0.87623644  4.08796358  5.3519001   5.13631201],0.426535,0.425308
[ 0.52323008  4.12262583  4.97499323  4.31929016  5.27414274],0.430895,0.508373
[ 3.00319195  4.95836687  1.68427491  4.41059971  2.34400845],0.770033,0.719098
[ 0.4712798   6.02913618  2.63385248  0.02426478  5.75184011],0.269311,0.254496
[ 6.28310156  0.86095762  2.11091375  0.87302315  0.77638626],0.326656,0.388112
[ 2.46487737  2.30943227  2.31133437  2.43722892  5.5014143 ],0.780562,0.63527
[ 5.32885361  3.94508743  0.43893325  3.38256454  5.91734695],0.376888,0.445575
[ 3.16387653  5.44071817  5.6700182   5.57229948  0.03835215],0.298498,0.425172
[ 1.01115429  4.66144848  5.40499306  2.35388803  6.21671104],0.353799,0.444436
[ 1.83478999  6.17061567  2.64330125  2.67376852  2.41820836],0.588836,0.574774
[ 5.89229202  1.82961845  3.4642067   4.23216534  6.04896593],0.388123,0.469846
[ 2.81596589  4.90938997  4.9598341   1.56947041  1.8670696 ],0.630894,0.494879
[ 1.50640607  0.13045806  6.15553951  5.50873804  0.74623013],0.27177,0.323166
[ 1.25724459 -0.1092559   4.34924793  2.72900367  6.30422354],0.327692,0.415046
[ 3.78603482  0.26087481  6.34168005  3.44153547  2.89675617],0.408278,0.449482
[ 2.96798396  1.01936054  2.11911941  0.75381583 -0.12256697],0.408235,0.637132
[ 4.90901804  3.36186266  5.90785408  4.29934645  1.78356504],0.490222,0.58673
[ 1.68030202  2.98416066  5.28038692  2.47078133  2.10890937],0.768277,0.570977
[ 5.58768702  2.65766668  5.87241793  0.54767525  2.76132321],0.382629,0.485502
[ 6.26987314  4.83570051  5.07961035  5.24585056  1.20640492],0.315981,0.531447
[ 4.63597345  2.79558659  2.75796223  3.4753046   5.54849815],0.689772,0.603038
[ 1.93666911  5.27084017  4.71083784  5.97959185  5.55662441],0.337511,0.457029
[ 3.48752284  0.3210443   6.26215696  4.2073164   2.7964294 ],0.407246,0.452421
[ 2.12124372  5.2754283   5.58646679  1.49744391  4.50682545],0.451105,0.481659
[ 2.54195762  2.88354468  1.22588372  1.13782847  0.48100972],0.549939,0.785551
[ 3.04777956  3.82869411  3.08119655  3.209023    0.75527924],0.92781,0.740718
[ 0.62778533  6.13920879  4.40681839  3.19495201  1.40752578],0.399438,0.337458
[ 3.32786393  0.71525431  2.8056016   6.07397461  1.69799614],0.464903,0.401002
[ 3.94811726  6.3011055   4.15103817  4.50699425  3.83454466],0.47419,0.636002
[ 4.76345444  5.73502541  0.97079295  0.42188963  0.29435179],0.296956,0.198021
[ 2.6975503   4.8389349   2.55256486  4.52155161  1.92359257],0.82324,0.793378
[ 1.23354626  3.37059879  6.02095985  6.09393167  2.80943799],0.370472,0.332345
[ 0.33263725  3.14699292  2.39619088  2.44227004  6.23492861],0.429612,0.441432
[ 3.29441404  6.25305128  4.65580606  5.692801   -0.21085303],0.277998,0.453337
[-0.01204943  1.64852846  3.14524174  2.94679189  4.99405003],0.502536,0.561918
[ 5.16123676  2.75100064  0.54537386  1.60846877  1.8288095 ],0.524489,0.443214
[ 2.66464472  1.93705726  2.28265452  5.3978076   0.44967136],0.526024,0.456338
[ 0.65018374  4.30704927  5.91461134  1.99527478  4.31602812],0.426142,0.482828
[ 3.16938281  2.51989555  1.98598874  0.06876703  4.40180874],0.593662,0.44159
[ 4.93135214  3.75584912  4.68798399  0.70022178  2.12764692],0.549429,0.501844
[ 0.15672228 -0.18891163  1.14802718  2.44372296  4.5663414 ],0.339604,0.486457
[ 3.4432354   1.61047816  2.34672785  3.03136086  4.63625765],0.977296,0.684053
[ 4.12296295  5.39560652  1.23540318  2.96801186  3.35535407],0.656122,0.536395
[ 2.62067318 -0.17380559  3.90102267  2.00356412  2.97863984],0.587471,0.633952
[ 0.22250128  2.6353426   4.41842842  4.26484489  1.56274736],0.539813,0.464349
[ 1.43133676  1.28214228  6.24330473  5.78205299  3.54032373],0.345274,0.257539
[-0.02616184  0.10901998  4.69351673  5.75728989  5.06173849],0.268551,0.359396
[ 0.45779073  2.35715985  3.29672861  6.24736643  2.19251609],0.43175,0.489447
[ 0.50686878  5.14379215 -0.14902431  0.0485148   2.00623345],0.282273,0.055527
[ 3.4242363   0.492293    3.22116184  3.16162944  1.31994152],0.696078,0.553731
