Inputs,"f(x,y)","f*(x,y)"
[ 1.06203699  1.41823256  3.57238626  0.50468528  3.46844172],0.55459,0.423395
[ 6.15954256  4.41575623  3.95059848  2.33616853  6.27774858],0.343938,0.649839
[ 1.72803855  0.27541366  0.2639825   3.66364574  1.68979073],0.422224,0.424298
[ 4.36116409  2.10143161  4.56897593  6.05174255  1.56654346],0.465337,0.65077
[ 5.03983212  5.30860138  3.8701961   0.3807238   5.02965879],0.381273,0.498575
[ 2.95832372  1.84618556  1.01284778  2.7075336   0.78971589],0.655622,0.590928
[ 3.97418189  2.72226501  5.23262215  5.59050035  3.78991747],0.545095,0.572258
[ 5.98070002  0.76331258  1.44675863  3.78518486  2.8261447 ],0.455651,0.597971
[ 6.17176533  3.94529796  3.69000411  5.88687944  1.66422403],0.376674,0.595883
[ 0.32407704  6.03739166  5.13222599  3.9730587   3.27364945],0.370997,0.541813
[-0.1532232   0.29967728  1.3092041   3.10429454  4.35999393],0.371005,0.423395
[ 2.62492847  2.28819299  0.23542584  3.84249425  4.46171618],0.619708,0.560306
[ 5.53837776  5.82565212  1.39564419  1.10393107  4.27300739],0.367414,0.476203
[ 3.00815034  3.24807024  5.93505335  4.33712387  5.86780071],0.422149,0.530848
[ 4.3389945   5.26025581  3.08335781  0.4342365   4.89393234],0.452925,0.494122
[ 2.52826262  3.32693958  3.52545977  3.35737753  6.06344128],0.661466,0.623971
[-0.18847388  6.04318476  5.31287146  1.26311278  3.59055877],0.30173,0.480323
[ 4.02029991  5.11895132  1.87998497  2.54323506  4.96449327],0.630785,0.670294
[ 2.98499227  5.92037392  4.75763416 -0.08437523  1.35013676],0.346578,0.423395
[ 1.26694191  3.56607509  2.2249105   2.99601674  4.29072762],0.944226,0.606956
[ 4.83762407  2.08547735  5.64999819  0.87445551  3.40156651],0.478128,0.549267
[ 1.48431265  5.03776169  5.08797121  5.4183979   0.7528249 ],0.374422,0.529705
[ 0.20628296  3.84949899  3.12656808  4.44980764  0.03643527],0.40938,0.628085
[ 0.72146475  3.12480164  0.87779391  2.41928792  3.17036629],0.663248,0.669083
[ 1.85934973  0.51164275  1.74900627  0.63867313  2.13514757],0.490633,0.52884
[ 3.43771839  0.77801001  2.58228016  0.62418544  4.09445715],0.583238,0.491563
[ 0.5226754   5.22160482  3.84073162  0.26840165  2.21831179],0.402379,0.423395
[ 4.20298672  6.30494881  3.37016892  2.31615567  3.64978385],0.543574,0.642741
[ 1.1482501   3.93406606  6.25215149  5.27621508  3.02573395],0.399046,0.652027
[ 0.06393512  0.25731963  0.01782535  5.9724474   5.15616179],0.229776,0.423395
[ 6.34636927  1.63495064  2.2549808   1.07310319  3.68859577],0.438525,0.546639
[ 4.10243464  4.64044428  4.03156853  3.43115044  3.10985565],0.983428,0.550665
[ 5.27717495  0.90044916  2.88230133  5.69638348  1.62793672],0.420866,0.53447
[ 0.62979871  5.01164913  4.19227839  3.023839    4.61931133],0.534506,0.539032
[ 3.85962152  5.98250103  2.08780169  2.29566026  4.89096403],0.511818,0.646628
[ 5.41312122  4.77528763  0.04676267  4.23781395  1.83905458],0.390986,0.636875
[ 5.44476843  0.23314141 -0.09589795  1.61520779  1.65950692],0.31317,0.510237
[ 2.83521366  1.5356878   1.40947819  1.73061419  3.45518398],0.868081,0.581166
[ 4.93765593  1.09064376  2.36342764  4.699368    5.88028622],0.416853,0.548534
[ 3.87770462  4.58625221  2.60819721  1.23068082  0.84429169],0.616613,0.495617
[-0.21590082  1.35377145  3.57930589  2.96766615  6.15034771],0.353189,0.443832
[ 0.96065414  6.32064581  5.30908537  1.32904685  4.69357395],0.320741,0.523795
[ 4.01937628  2.50939393  0.80006731  3.23022723  3.68201065],0.859279,0.67018
[ 5.73205519  1.06309056  1.08076155  2.38471055  6.04284096],0.338562,0.450228
[ 1.07737768  4.72684813  2.45715189  0.98944139  4.62319231],0.536185,0.574719
[ 5.5394268   2.05080938  0.09868929  6.2850337   6.21935272],0.238533,0.452912
[ 2.29203391  5.1694746   3.25125647  0.60333574  6.12378073],0.388003,0.535603
[ 1.64587343  3.82932663  4.89264202  5.77772093  1.07727861],0.444126,0.579726
