Inputs,"f(x,y)","f*(x,y)"
[-11.67270851  48.64434814],1.77443,1.88373
[-32.42738342  42.20005417],0.157497,2.04566
[-36.02841187  47.04031372],2.7173,2.1208
[-37.29927063 -40.53328705],2.61368,2.20541
[ 12.58217716 -15.40425205],0.62634,1.80255
[-1.59541905 -7.51083803],2.69711,1.34406
[ 29.04969597  42.11317444],1.25523,1.67492
[  6.9009409  -24.02249336],1.96692,1.9606
[-19.09938049   8.1838932 ],2.4853,1.61915
[-33.86560822  -6.04246521],2.90383,1.95559
[ 10.82411861  32.11854172],3.23006,1.68807
[-33.80466843  14.4341917 ],1.97292,1.84184
[-40.92084503 -30.40152359],2.92322,2.21297
[-42.07118607   1.23254693],3.53726,2.05901
[ 24.84358406 -44.95468903],1.98745,2.38232
[ 27.47563171 -18.85257339],1.25213,1.85097
[ 28.38585091  22.53603745],1.7315,1.73063
[ 22.84078598 -35.09575653],0.520675,2.15894
[ 10.25226784 -46.53878784],0.481386,2.16003
[ 19.87145996  20.3820076 ],-0.053683,1.69298
[  9.94488144 -12.61371326],3.33319,1.76901
[-35.34133911  45.29304123],0.908689,2.09242
[-18.78623772  21.21409035],2.42604,1.71584
[ 13.95519257  41.09764099],2.00423,1.58651
[ 18.90103912 -12.16693211],2.2268,1.78629
[  0.32853949  22.93250465],-0.0924683,1.71476
[  6.48293161  39.05290604],1.22589,2.4519
[ -3.24424863 -19.88317299],3.28032,1.71352
[-27.7181797   19.32646179],2.00192,1.70851
[ 19.09712601 -37.16154861],1.56179,2.26546
[-43.18167114  23.85089493],1.50296,1.95396
[-46.22642899  18.27510643],3.66486,2.03787
[-49.59357071 -32.56640244],3.25212,2.3765
[ 16.28841591 -24.49115372],1.28666,1.98175
[ 30.39901161  -1.8114928 ],0.725525,1.81464
[ 18.22848892  29.354002  ],2.84866,1.65734
[-32.06735611 -20.28066063],3.97065,2.00249
[ 38.61934662 -29.4095459 ],2.09843,1.94067
[-31.8210907  -41.92058563],3.25771,2.11727
[-43.99656296   9.78604317],2.23389,2.0456
[-11.66534805  10.81456757],1.28661,1.55314
[-21.07386971   7.86088943],3.0208,1.65545
[-26.17331886  -7.08387852],2.19905,1.82683
[-43.96605682 -26.85020065],2.6383,2.24667
[ 10.81334114  22.90767288],3.39337,1.63836
[-42.50294495  34.77146912],2.52205,1.8984
[-47.90003586 -26.94015503],2.23077,2.31594
[ 24.60180283 -47.88550186],2.79855,2.46073
[-26.79038239 -49.44734192],2.46055,2.07074
[-40.30653763  41.53708649],2.78411,2.01823
[ 42.06513596  -2.19083691],1.53131,1.8763
[ 22.03631783  37.77420425],0.678648,1.65165
[-28.53749466 -39.87675858],-0.0954553,2.04862
[ -4.332376   26.8892746],2.0373,1.52709
[-11.73042965   5.62446308],2.51452,1.50441
[-21.74924088 -19.33662605],2.00905,1.81691
[ 10.60059643  46.38644791],0.820675,2.54808
[ 36.89060211   2.30138659],2.30405,1.83589
[ 33.43399429 -44.94662094],3.19918,2.25891
[ 30.53658104  -4.37655878],2.81237,1.8231
[ 34.10397339  42.24618149],2.73987,1.70073
[-20.55771828 -19.5177269 ],2.45962,1.79708
[ 38.82161713  41.58663559],0.784486,1.7272
[ 35.73179626  19.06331253],1.91658,1.77923
[  2.55675817  47.12957764],4.0938,1.71954
