Inputs,"f(x,y)","f*(x,y)"
1.38,1.93333,1.94651
1.615,2.24448,2.25509
0.975,1.34872,1.3591
0.545,0.695097,0.705028
1.45,2.0283,2.04229
1.18,1.65162,1.67092
0.845,1.15132,1.16135
0.29,0.335392,0.334028
0.52,0.658042,0.668366
0.895,1.22757,1.23741
1.78,2.44998,2.46405
0.525,0.665431,0.675684
1.565,2.18011,2.19177
1.735,2.39498,2.40706
1.98,2.68531,2.71734
1.75,2.4134,2.42606
0.55,0.70254,0.712633
1.73,2.38882,2.40073
0.98,1.35625,1.3667
0.165,0.179582,0.183501
1.815,2.49223,2.50838
1.235,1.73057,1.74807
1.975,2.67961,2.711
1.58,2.19952,2.21077
1.29,1.80842,1.82334
0.185,0.203395,0.211695
0.18,0.197401,0.205448
0.335,0.395294,0.397444
0.745,0.998246,1.00925
0.13,0.138976,0.125736
1.605,2.23168,2.24243
1.675,2.32043,2.33108
1.845,2.52808,2.54637
0.575,0.739904,0.75066
0.195,0.215466,0.223915
0.8,1.08248,1.09291
1.39,1.94701,1.9602
0.415,0.506033,0.513976
1.635,2.26995,2.28042
0.71,0.944688,0.956007
0.15,0.162013,0.158588
0.65,0.853191,0.864742
0.41,0.498968,0.506526
0.925,1.27315,1.28304
0.05,0.051287,0.0709394
0.875,1.19711,1.20699
0.315,0.368442,0.368918
0.285,0.328853,0.32705
1.06,1.47582,1.48839
0.48,0.599381,0.609824
1.86,2.54588,2.56536
0.59,0.76243,0.773476
1.775,2.44391,2.45772
0.03,0.0304584,0.0706945
1.48,2.0684,2.08297
0.25,0.283768,0.285623
1.435,2.00811,2.02178
1.335,1.87126,1.88493
0.275,0.315848,0.314441
0.83,1.12839,1.13854
1.115,1.55697,1.57205
0.955,1.31855,1.32867
1.935,2.63364,2.66035
0.0,0.0,0.0706945
0.7,0.929404,0.940796
1.32,1.8504,1.8644
0.76,1.02122,1.03206
0.23,0.258562,0.263499
0.51,0.643301,0.653731
0.35,0.415663,0.419379
1.15,1.60811,1.62529
1.28,1.79435,1.80966
1.16,1.62265,1.6405
0.205,0.227646,0.236135
0.145,0.156212,0.150173
1.25,1.75191,1.7686
0.235,0.264825,0.268636
0.685,0.906501,0.91798
1.685,2.33295,2.34374
1.325,1.85736,1.87124
0.515,0.650665,0.661048
0.695,0.921767,0.933191
0.805,1.09014,1.10051
0.82,1.1131,1.12333
1.365,1.91273,1.92598
0.08,0.0833406,0.0773628
0.765,1.02888,1.03967
1.42,1.98783,2.00125
1.09,1.5202,1.53402
0.36,0.429348,0.433892
0.42,0.513116,0.521427
1.625,2.25724,2.26776
0.32,0.375121,0.375896
1.57,2.18659,2.1981
1.575,2.19306,2.20444
1.215,1.70199,1.7207
0.295,0.341955,0.341006
1.51,2.10816,2.12212
1.8,2.47418,2.48938
0.645,0.845594,0.857136
1.95,2.65094,2.67934
1.055,1.4684,1.48078
1.275,1.7873,1.80281
0.635,0.830416,0.841926
0.54,0.687664,0.697637
0.97,1.34119,1.35149
0.355,0.422495,0.42666
0.885,1.21235,1.2222
1.745,2.40727,2.41973
1.475,2.06174,2.07619
1.3,1.82245,1.83703
0.5,0.628609,0.639095
0.07,0.0725467,0.0739518
1.465,2.0484,2.06263
1.87,2.5577,2.57803
0.31,0.361786,0.36194
1.19,1.66606,1.68613
1.31,1.83644,1.85071
0.865,1.18186,1.19178
1.9,2.59294,2.61602
