Inputs,"f(x,y)","f*(x,y)"
[ -3.96000004 -33.13000107],1.25923,1.90554
[ 48.95000076 -21.69000053],1.90611,2.01919
[ 48.16999817  28.28000069],3.14401,2.03531
[ 16.17000008  39.52999878],1.65278,2.01223
[-42.88999939  13.42000008],3.64668,2.16385
[-22.55999947  17.59000015],2.61962,1.81652
[-36.25999832 -20.25      ],0.165657,2.00591
[-32.84000015  19.35000038],1.99157,2.02824
[ 39.54000092  48.70999908],2.47022,2.16205
[ 28.10000038  21.01000023],1.18865,1.95738
[-27.63999939 -49.29000092],3.5281,2.25301
[ 33.         -7.8499999],3.45227,1.94778
[-34.72000122 -28.95999908],1.93882,1.95931
[-25.19000053  23.53000069],1.62222,1.9014
[ 10.27000046 -19.56999969],2.63293,2.02531
[ 34.88999939 -18.35000038],3.75305,2.00705
[-35.43999863 -23.25      ],2.32229,1.98617
[ 39.68000031 -39.11999893],2.89919,2.1587
[ -2.21000004  26.92000008],1.15744,2.02835
[-20.05999947 -47.27999878],2.48585,2.27877
[ 38.97999954  39.20000076],1.60218,2.08949
[-35.33000183  27.98999977],3.60527,2.03714
[-33.31999969  48.13000107],2.53588,2.14931
[ 16.19000053   6.1500001 ],2.02406,1.94269
[ 33.91999817  -5.86999989],3.69855,1.94849
[ 36.54999924 -27.78000069],-0.0973221,2.07646
[-10.80000019   4.76999998],2.09686,1.63753
[ 41.47000122  40.90999985],2.19463,2.10091
[ 49.90000153 -24.68000031],2.62636,2.03835
[  5.71000004 -44.50999832],3.68715,2.0025
[ 32.99000168  10.69999981],3.96521,2.00583
[-49.18999863 -31.89999962],2.21212,2.13469
[ 24.63999939 -48.56000137],1.4431,2.22294
[-10.18999958 -21.52000046],2.48421,1.91997
[  2.53999996 -49.84999847],3.87658,1.90831
[ -2.54999995  24.81999969],0.438256,2.01993
[ 19.52000046  12.38000011],1.25488,1.91834
[  5.67000008 -38.22000122],1.36201,2.02249
[-24.27000046 -43.68000031],2.29857,2.18799
[-26.28000069  14.97999954],0.774964,1.9122
[ 37.09999847  11.57999992],1.15184,2.03242
[-26.92000008 -26.40999985],2.46613,1.90923
[ 38.77999878 -26.61000061],2.0742,2.06517
[-22.27000046   2.92000008],1.87914,1.8718
[ 48.93000031 -10.67000008],1.17178,2.0079
[ 40.99000168   4.42999983],2.95892,2.03923
[ 42.5         33.86000061],2.01774,2.04613
[ 14.56000042  28.80999947],1.87121,1.96686
[-15.31000042 -29.89999962],3.40412,2.03425
[  9.39000034 -11.94999981],1.77985,1.9813
[ -2.28999996 -48.75      ],1.0231,1.96983
[ -4.48999977  14.64000034],1.61906,1.97912
[-39.54000092 -46.25999832],2.43163,2.09766
[-22.05999947 -49.02999878],0.61798,2.30145
[ 45.11000061 -28.63999939],2.59772,2.07354
[ 10.55000019 -26.76000023],2.46071,2.06724
[ 46.54000092 -47.11999893],3.77802,2.21159
[ 32.68999863   9.39999962],2.71062,2.01123
[ 25.25        36.91999817],0.808061,2.07098
[-48.13999939  40.65000153],1.03612,2.00067
[  1.          12.61999989],0.744203,1.96335
[ 12.36999989 -34.18999863],1.74473,2.06255
[  5.63999987 -46.50999832],1.575,1.99414
[ 34.45000076  16.20999908],2.18516,1.99035
[-17.35000038   7.61000013],2.87871,1.78194
[ 34.58000183   2.46000004],2.10867,2.00874
[ 35.84000015   4.86999989],1.91868,2.02895
[ 30.04000092  34.58000183],0.946181,2.06014
[ 10.46000004   4.48000002],1.6322,1.92262
[-44.91999817 -16.70999908],2.51397,2.12728
[ -7.01999998  17.14999962],2.59661,1.9917
[ 46.77000046 -25.15999985],3.91228,2.04542
[ 30.02000046 -36.49000168],1.71453,2.13897
[  3.8599999   40.95000076],1.64341,2.09287
[ 11.78999996  33.72999954],1.78598,2.00735
[-29.43000031  -5.34000015],3.05186,1.965
[ 31.78000069 -23.38999939],3.61808,2.04855
[ 43.11999893  10.78999996],2.06634,2.08133
[ 30.17000008 -44.47000122],3.87522,2.14073
[ -5.80999994  26.21999931],1.11748,2.02914
[-46.06000137  42.45000076],3.10806,1.95561
[  8.85999966 -43.81000137],2.34755,2.07841
[-46.52999878  46.83000183],0.256621,2.01366
[ 35.63999939 -12.92000008],3.58061,1.97255
[ 42.86000061   5.82000017],0.821273,2.05386
[ 33.70000076   8.57999992],0.0842071,2.02245
[ 43.00999832 -32.70999908],0.193669,2.1066
[ 27.22999954  44.27000046],3.7407,2.0812
[ 10.76000023  43.24000168],2.14098,2.08188
[ 15.22999954 -29.63999939],2.04404,2.09416
[  0.68000001 -39.41999817],3.61967,1.92399
[ 30.12000084 -37.59000015],-0.0504338,2.13758
[-48.97999954  26.45000076],2.28486,2.34351
[ 13.72000027 -34.31999969],0.997058,2.09102
[-22.84000015   9.60999966],1.89045,1.92553
[ 18.32999992 -14.28999996],2.47799,1.9946
[-12.39999962  16.67000008],2.3559,1.96806
[ -2.93000007 -23.96999931],2.4792,1.90548
[-17.54999924   0.47999999],2.85697,1.81596
[-26.11000061   6.71000004],2.2184,1.93394
[ 46.27999878 -10.21000004],2.55116,1.98681
[ 1.20000005  0.04      ],1.92445,1.85803
[-18.72999954  35.15000153],1.52774,2.09371
[ 13.13000011 -10.68999958],-0.0221698,1.97312
[ 17.98999977  -8.93999958],0.415596,1.95455
[-41.52999878 -30.88999939],2.20839,2.04016
[-34.63000107   1.77999997],0.458955,2.02583
[-10.97999954  -3.01999998],0.955721,1.73696
[-45.54999924 -47.13999939],-0.015529,2.11367
[ 45.02000046 -25.62999916],2.39004,2.0509
[ 45.06999969   2.74000001],1.75308,2.03796
[ 18.60000038 -13.61999989],0.093132,1.98924
[ 16.93000031 -47.36000061],3.66296,2.09985
[ 19.77000046 -11.17000008],2.99787,1.96944
[ 29.02000046  -1.44000006],1.83601,1.9669
[-20.78000069   6.6500001 ],3.25139,1.89843
[ 49.61999893  -9.69999981],1.92826,2.01613
[ -3.8499999 -37.5      ],-0.095788,1.93279
[ 30.75        -9.31999969],1.11271,1.95365
[ 25.84000015 -22.13999939],2.33447,2.04564
[-44.68999863 -10.10999966],1.67241,2.14478
[-31.35000038  13.92000008],3.14729,2.09778
[ 11.81999969  32.88000107],0.173982,2.00139
[-13.19999981 -16.44000053],0.964019,1.80422
[-18.35000038 -40.65000153],1.18818,2.18536
[ -0.94999999  16.46999931],3.14354,1.98342
[-42.91999817  40.79000092],1.27016,1.96418
[ 33.18000031  -0.67000002],2.01472,1.98311
[ 40.97999954  -1.77999997],3.34196,1.99557
[-23.65999985  37.29999924],3.6855,2.10692
[-25.5         -6.21000004],2.29291,1.9122
[ 41.18999863 -22.32999992],1.95303,2.03018
[ 23.70000076 -27.39999962],0.208874,2.08773
[-33.54999924  16.96999931],1.93056,2.06405
[-26.36000061 -15.90999985],3.52812,1.89313
[ 35.79000092   0.69999999],1.27226,1.99952
[ -4.63999987  39.47000122],1.85282,2.11211
[-31.76000023 -35.31000137],0.0793469,1.99257
[-21.30999947 -23.45999908],1.87017,1.87598
[-17.47999954  37.09999847],1.8365,2.10703
[ 41.47999954  42.52000046],1.34526,2.11325
[ 18.77000046  23.62999916],1.78149,1.99417
[-27.87999916 -36.36999893],2.32711,1.99623
[-48.38000107 -37.16999817],3.89112,2.10805
[ 45.16999817  -9.27000046],2.98921,1.97985
[ 33.02000046 -18.82999992],3.27705,2.01273
[ 10.93999958  16.06999969],0.274508,1.96525
[ 37.00999832 -20.32999992],1.68604,2.01967
[-19.05999947  -9.02000046],2.21327,1.8214
[-18.38999939  34.34000015],2.52431,2.08766
[-30.80999947  21.20000076],0.705374,2.06474
[-45.88999939 -29.04999924],1.87699,2.10144
[-11.42000008  -8.52000046],1.20523,1.73361
[ 27.11000061 -25.89999962],1.65506,2.07265
[ 34.06999969  31.61000061],2.33514,2.03462
[-11.67000008  -7.71999979],1.64141,1.73121
[  1.10000002  17.95999908],1.56103,1.98418
[-27.11000061  22.03000069],1.84137,1.86211
[ -9.93000031  22.94000053],-0.0934777,2.01849
[ 19.22999954  32.11000061],3.64656,2.00378
[-41.40999985  -5.98999977],0.216509,2.11572
[-18.73999977  44.79999924],1.72732,2.16337
[-12.52999973   5.21999979],2.9748,1.68113
[ 42.45999908 -15.81999969],2.31671,1.98902
[-11.64999962  33.95000076],1.84738,2.08075
[-5.23999977 -4.01999998],1.14845,1.76573
[-48.06999969  21.48999977],1.31307,2.47357
[ -0.63999999 -44.13000107],3.53579,1.94457
[-2.25        4.94999981],2.31704,1.89824
[ 19.61000061  47.34000015],0.270309,2.05169
[-47.95000076 -45.36000061],2.33256,2.10173
[-29.59000015  32.86999893],3.15082,2.02948
[-33.18000031  49.38000107],1.98118,2.17308
[-1.32000005  9.02000046],3.45862,1.9527
[-23.95999908  20.44000053],3.43325,1.87036
[  0.55000001 -33.11999893],0.94754,1.92346
[-35.34000015  39.77000046],0.487183,2.07323
[ 48.58000183  24.94000053],1.76526,2.0544
[ 12.78999996  17.40999985],3.19273,1.97327
[-34.02000046 -25.52000046],3.90983,1.96104
[ 29.85000038 -41.52000046],3.05805,2.12618
[-34.91999817  46.74000168],0.199609,2.13193
[ 46.38000107  34.97000122],3.1176,2.052
[ 26.20000076  18.05999947],3.38014,1.93605
[ 41.09000015  29.94000053],0.325415,2.01703
[-13.81999969  -5.09000015],1.35307,1.76676
[ 19.92000008 -37.09999847],0.299303,2.13893
[-48.70999908   5.28999996],0.840776,2.19632
[-45.34999847   7.01000023],2.06775,2.15298
[ 26.80999947  17.85000038],2.79335,1.93403
[-37.75999832 -42.        ],0.457974,2.05852
[ -7.67000008 -47.38999939],0.077443,2.01019
[-15.71000004   6.28000021],3.99949,1.76745
[-41.56000137  -0.06      ],2.07143,2.11344
[ 24.37000084 -14.77000046],2.72141,1.99158
[-38.15000153 -20.76000023],-0.0151841,2.02843
[-25.01000023  47.38999939],3.97273,2.18587
[ 25.90999985  38.36000061],1.3074,2.07663
[ 18.20000076  12.01000023],2.15091,1.92027
[ 25.64999962  38.43999863],2.60695,2.07297
[ 29.75       -17.10000038],2.4049,2.00326
[-24.20999908 -18.71999931],1.89833,1.85702
[-46.59000015  45.09999847],2.90996,1.98757
[-3.42000008 -4.65999985],2.23675,1.77592
[-45.93000031  48.04999924],1.51214,2.0572
[ 18.67000008   1.20000005],0.468743,1.95857
[ 41.61999893 -32.20999908],0.44548,2.10435
[ 35.         -40.52999878],0.834098,2.1745
[  2.47000003  20.93000031],0.896748,1.99195
[ 10.56000042 -27.84000015],4.06015,2.06104
[ 30.70999908  41.31000137],2.49307,2.1113
[ 32.09999847 -13.88000011],0.617532,1.97634
[  9.27999973 -37.58000183],4.0462,2.10764
[  9.46000004 -41.99000168],1.93979,2.09808
[ 33.68000031 -46.43000031],3.27687,2.15467
[ -9.72000027 -12.51000023],1.40975,1.76493
[-12.76000023   1.00999999],0.342285,1.75617
[ 35.56000137  28.45999908],0.680656,2.00944
[ 19.65999985  11.39000034],2.84632,1.92568
[-19.25         9.72000027],1.85564,1.79254
[-42.68000031  49.95000076],3.64303,2.16061
[  4.5999999   20.47999954],1.04618,1.98399
[-39.40000153 -14.18999958],2.78697,2.06471
[  9.93999958  38.75999832],2.25658,2.05491
[ 46.93999863 -11.76000023],2.1963,1.98846
[ 22.96999931 -47.65000153],1.2453,2.21225
[-31.20000076  45.70999908],2.28764,2.13926
[ 15.18000031  15.73999977],2.93459,1.95452
[-32.90000153 -13.27000046],2.8305,1.98469
[ -4.23999977  20.51000023],3.58948,2.00368
[ 25.29999924  25.53000069],3.99534,1.99396
[ 17.22999954  46.68000031],3.23623,2.07233
[ -2.45000005  45.70000076],1.74836,2.14891
[-12.43000031 -43.99000168],1.04953,1.97556
[  8.88000011  16.5       ],1.36251,1.94396
[ 19.48999977 -38.5       ],2.36145,2.15536
[-49.88999939 -28.82999992],1.81962,2.15312
[ 13.40999985  -4.42000008],1.07222,1.92544
[-12.27000046 -32.88000107],0.713185,2.08111
[-38.16999817  35.56000137],3.60134,1.93882
[  1.54999995  15.82999992],3.80163,1.97445
[-26.47999954  44.38999939],2.60995,2.16422
[-47.43000031  32.79000092],4.03086,2.28379
[ 15.25       -13.84000015],1.64669,1.99458
[  3.42000008e+01  -9.99999978e-03],1.98503,1.9904
[  7.0999999   11.94999981],1.67695,1.93862
[  1.88999999 -42.43000031],0.0441812,1.91737
[-33.06000137 -28.87999916],2.29832,1.9391
[ 44.36999893  36.43000031],2.13734,2.06457
[-17.27000046 -44.70000076],3.93414,2.23197
[ 22.07999992   2.78999996],1.09226,1.9786
[ 3.41000009 -1.75      ],1.33095,1.91627
[ 43.88999939  18.71999931],0.555241,2.04907
[-47.61999893  19.95999908],2.22766,2.43464
[-24.45999908 -29.76000023],3.02482,1.93458
[ 28.45000076  14.17000008],1.38686,1.95516
[ 18.87000084  25.52000046],3.87648,2.00616
[-20.37999916 -36.18000031],2.0435,2.08867
[-16.71999931 -28.48999977],0.862807,1.98002
[ 11.82999992 -17.13999939],2.57443,1.99424
[-28.61000061 -14.22999954],2.51459,1.92702
[-18.68000031  -9.64000034],1.95246,1.81463
[-37.16999817  22.96999931],4.07333,2.09884
[-16.59000015  29.12000084],1.76693,2.04903
[-40.11999893  40.06999969],3.80547,1.98698
[-42.47000122  23.54000092],2.08397,2.21672
[ 6.6500001  -5.53999996],0.841152,1.94134
[ 23.20999908 -42.47000122],1.38164,2.17169
[ 14.38000011  10.        ],2.7954,1.91972
[ 14.67000008  -4.96000004],2.25274,1.92813
[ 40.5         31.20000076],1.71525,2.02709
[-45.59999847 -33.91999817],2.17041,2.08267
[-7.44999981  0.52999997],2.97381,1.77277
[-38.88000107  49.25999832],3.23289,2.15179
[-44.06000137 -12.01000023],1.96416,2.13087
[  8.39999962 -36.91999817],0.708923,2.08991
[ 12.35999966 -33.22999954],2.26045,2.06803
[-36.83000183  35.34999847],3.81605,1.9495
[-13.02999973  -0.52999997],1.40788,1.7611
[ 29.46999931  38.47000122],2.51586,2.09037
[ 19.02000046  -7.80000019],2.69472,1.9448
[ 48.22000122  21.63999939],1.92523,2.06753
[ 11.88000011 -40.31999969],0.27311,2.10502
[ -9.40999985  22.22999954],1.45589,2.01508
[ 15.5         19.13999939],2.2347,1.97564
[ -7.34000015 -34.88000107],0.0530363,1.99565
[ 44.97999954 -49.09000015],2.97332,2.22819
[ 29.30999947  19.67000008],2.1925,1.94628
[-11.60999966   3.16000009],3.34291,1.71666
[ 10.06999969  -0.56999999],1.6162,1.92379
[-35.25       -16.80999947],2.28693,2.00369
[ -8.96000004  36.74000168],3.23562,2.09911
[-19.01000023 -10.51000023],0.904185,1.81615
[-21.12000084  16.03000069],0.210583,1.80661
[-20.76000023  -7.07000017],1.64589,1.84911
[  6.8499999   23.20999908],1.19978,1.98181
[-33.81000137 -34.54999924],1.83156,1.98891
[-37.45000076 -10.53999996],0.382899,2.05115
[ 33.29000092   2.00999999],1.0624,2.00223
[ 33.65999985 -45.22999954],0.366485,2.1571
[ 20.28000069   0.34999999],2.62713,1.95678
[ 14.06999969  34.02000046],1.52298,1.98856
[ 44.18000031  11.65999985],1.07939,2.0851
[  1.82000005  43.79000092],1.58978,2.11975
[  9.72000027 -28.20999908],1.04201,2.04065
[ -5.44000006  27.76000023],-0.0888172,2.03519
[ 18.86000061  27.61000061],0.23389,2.0121
[ -2.48000002 -43.86999893],2.65829,1.9707
[ 11.34000015   0.08      ],2.0838,1.93166
[-47.72000122  -0.11      ],1.72939,2.18967
[-20.92000008 -32.90999985],3.34566,2.00142
[-1.61000001  7.76999998],0.688935,1.94777
[ 49.09999847  30.55999947],3.63795,2.03135
[ -2.44000006 -20.23999977],2.66569,1.90866
[-34.31999969 -13.13000011],4.0187,2.00322
[-35.95000076  18.95999908],2.88045,2.10332
[ 22.          -2.74000001],2.33447,1.93953
[ 39.59999847 -30.77000046],2.14566,2.0957
[ 14.52000046 -40.90999985],1.71892,2.07774
[ -0.79000002 -12.53999996],1.86865,1.95239
[  7.96000004  40.88000107],2.47068,2.07673
[ 14.77999973  -6.8499999 ],2.98651,1.94229
[ -6.67000008  42.27000046],0.276294,2.1346
[ 28.28000069 -17.80999947],0.506416,2.01024
[-18.43000031 -43.54000092],1.99691,2.22693
[ 22.04999924 -15.14000034],0.792236,1.99692
[-39.50999832 -44.95999908],0.589873,2.08644
[ 13.46000004  26.82999992],2.66304,1.96135
[ 33.40999985   1.34000003],0.40718,1.99783
[-43.97000122 -37.84999847],3.60121,2.04972
[-36.74000168 -11.93999958],1.87065,2.03776
[-24.89999962  13.64999962],2.97499,1.89113
[ 34.50999832   5.57000017],1.21171,2.03042
[ 36.90000153 -11.28999996],0.299865,1.9655
[ 21.81999969  13.77999973],3.65402,1.92111
[-26.62000084  28.34000015],0.424646,1.99498
[ 39.41999817  34.88999939],4.04949,2.05613
[ 48.77000046  20.05999947],0.448323,2.07923
[-23.38999939  12.30000019],1.41936,1.86723
[-28.37999916  -9.11999989],2.12724,1.93991
[ -0.50999999  35.68999863],1.60681,2.07423
[-27.80999947  45.81000137],2.20416,2.17503
[ -2.18000007 -46.00999832],2.20818,1.96723
[ 22.20999908  23.52000046],1.01352,1.98214
[ 31.95000076 -29.23999977],2.32204,2.09256
[ 25.          46.29999924],3.00533,2.04678
[-40.47999954 -19.71999931],2.65823,2.06136
[ 47.11999893  37.43999863],-0.0979344,2.07044
[-49.84999847   0.40000001],1.98712,2.21548
[ 18.88999939 -25.46999931],-0.0279916,2.04903
[ 28.87000084 -46.45000076],0.677976,2.175
[ 38.         -26.52000046],1.97931,2.06535
[-40.84999847 -48.13999939],2.11487,2.11566
[-24.20000076 -13.26000023],2.06345,1.8738
[ -5.          19.90999985],1.5696,2.00189
[ 12.64000034 -38.88999939],1.86775,2.08445
[-31.92000008  22.23999977],2.28201,2.08841
[ 36.61000061   6.01000023],0.31256,2.03896
[-30.88999939  -4.11999989],1.28191,1.98569
[ 36.04000092  39.50999832],1.56083,2.09387
[-47.84999847  -7.1500001 ],1.81713,2.19424
[-42.72000122  49.09000015],3.18856,2.15167
[ -7.07999992 -10.97000027],4.009,1.75548
[-16.54999924 -29.05999947],2.06414,1.99587
[ 22.93000031   3.67000008],2.18868,1.98699
[ 33.08000183   1.36000001],3.69966,1.99712
[ 34.15999985 -30.62999916],1.66454,2.10063
[-32.5        -25.65999985],1.28933,1.94123
[-10.19999981  -1.95000005],3.00726,1.72758
[ 44.24000168  26.44000053],1.61267,2.01468
[-30.65999985 -49.68000031],2.89082,2.20238
[ -7.05999994 -31.04999924],2.95917,1.95055
[-36.81000137 -29.81999969],0.427591,1.9833
[ 25.13999939  30.85000038],1.66086,2.03487
[ 36.47999954 -45.06999969],3.5033,2.18637
[-43.77000046 -24.04000092],2.04055,2.08993
[-22.01000023 -29.86000061],1.09609,1.932
[-25.32999992  26.        ],3.44128,1.9733
[-43.02000046 -15.69999981],3.70589,2.10618
[-39.31000137 -21.48999977],1.73389,2.04096
[ -0.92000002 -32.88999939],3.8131,1.94433
[-34.54999924  20.42000008],0.416405,2.05905
[-34.45999908  27.96999931],1.97301,1.98553
[ 23.78000069  21.        ],0.533686,1.96054
[ 46.25999832  39.24000168],1.18055,2.08484
[ 40.45999908 -16.64999962],2.55964,1.99202
[-29.72999954  -9.63000011],2.06827,1.95554
[-34.15000153  18.29000092],1.81482,2.06716
[ 48.15999985 -32.95000076],0.572233,2.10275
[-48.63000107 -15.76000023],3.222,2.17752
[ 16.39999962  25.22999954],3.81176,1.99435
[ 27.79999924 -29.45000076],1.25887,2.09871
[ 36.04999924   3.57999992],2.29083,2.02043
[-22.38999939 -35.88999939],2.83424,2.04229
[ 11.31999969  48.27999878],1.92072,2.11361
[ 12.06000042 -36.61999893],1.64041,2.07342
[ 6.71000004  1.76999998],3.52841,1.92063
[-23.80999947  -0.88999999],3.25427,1.89479
[ 49.34000015   0.41999999],0.94999,2.03274
[-34.63999939 -23.28000069],0.11254,1.97588
[-14.47000027   7.0999999 ],2.36871,1.70339
[-32.11000061 -13.97999954],0.859559,1.97242
[ 24.19000053  14.43000031],1.97571,1.92969
[ 18.89999962  -2.51999998],2.27888,1.93302
[ 16.29999924 -15.11999989],0.656312,2.0031
[ 5.96000004 -7.94000006],2.46705,1.95493
[ 38.47999954  31.62999916],2.57323,2.03177
[-17.34000015 -48.59000015],2.66265,2.19928
[ 32.22000122 -26.72999954],2.01037,2.0733
[ -5.17999983 -34.86000061],3.79368,1.85912
[ -3.67000008  47.29999924],1.66949,2.16433
[-35.13000107   9.76000023],1.93214,2.05357
[-49.61000061  32.24000168],0.675125,2.31088
[ 38.77000046  12.65999985],0.593382,2.03976
[-36.02999878  18.37000084],2.6559,2.10998
[ 28.88999939  19.20999908],2.31037,1.94304
[-29.27000046  41.65999985],1.17948,2.09811
[-18.65999985   3.41000009],3.60005,1.82958
[-32.59000015  -6.57000017],2.79309,2.00148
[ 36.38999939   3.11999989],2.0852,2.01808
[-42.5        -15.73999977],1.50335,2.09943
[-47.15000153  32.83000183],0.0406289,2.28151
[-47.59999847   1.33000004],1.90359,2.18669
[-13.86999989  -6.73000002],1.12082,1.76232
[ 15.60999966   9.78999996],2.19262,1.91439
[-33.11000061  -0.31999999],1.46848,2.00921
[-43.54999924 -46.61999893],0.512691,2.10639
[-37.02000046   3.22000003],1.89484,2.0539
[-35.84999847 -26.35000038],2.54032,1.9818
[ 23.62999916 -40.61999893],2.73464,2.15089
[ 43.50999832  47.04999924],3.36602,2.14661
[-36.38999939  -1.21000004],2.10754,2.05069
[-32.31999969  25.47999954],3.75711,1.98707
[-42.81000137  29.53000069],1.81961,2.20152
[-25.60000038 -39.09000015],2.99205,2.05388
[ 48.08000183 -12.35999966],1.26127,1.99652
[ 13.22000027  -8.56000042],3.5221,1.95693
[-26.5         31.13999939],2.36542,2.03574
[-18.32999992  15.36999989],3.607,1.79258
[  8.84000015  47.47000122],2.44619,2.11765
[-49.54000092  45.58000183],2.10265,1.9643
[ 8.67000008  7.98000002],0.310204,1.92533
[  8.03999996  29.19000053],2.49895,2.0085
[ -1.23000002  18.27000046],3.79772,1.99123
[ 33.47000122  38.34999847],2.23998,2.08672
[-46.61999893 -30.17000008],1.53054,2.10728
[  9.96000004 -47.22999954],4.03054,2.0928
[ 14.81999969  -3.66000009],0.426643,1.92038
[-26.14999962 -39.95000076],2.47683,2.06319
[  4.57000017  10.02000046],1.35343,1.91899
[-43.93999863 -41.90000153],3.79316,2.06635
[ 11.47000027  -9.72000027],2.11256,1.96762
[-10.36999989 -35.84000015],2.48781,1.92174
[ 11.48999977 -11.88000011],2.48205,1.98391
[-17.53000069 -42.56000137],3.0764,2.21395
[-36.40000153 -49.77999878],2.29722,2.12351
[-42.41999817  48.84999847],1.32123,2.15199
[ -8.5        -47.90000153],2.05345,2.11754
[-43.70000076 -48.15000153],1.73517,2.11975
[ 25.12999916   9.18999958],2.40773,1.971
[-16.69000053 -21.75      ],1.99863,1.85479
[-47.15999985 -25.34000015],0.0320957,2.12912
[-46.81999969   6.86000013],0.994327,2.17132
[-20.45999908 -36.97999954],0.547146,2.10529
[ 38.88999939 -17.71999931],2.9976,1.99788
[ 32.13000107 -36.02999878],2.44577,2.14366
[ 20.95000076  -6.67000008],1.35639,1.93706
[ 36.86000061  34.56000137],3.70032,2.05534
[ 29.60000038 -46.83000183],1.03632,2.17392
[-28.22999954 -26.79000092],1.45139,1.91434
[-33.61000061  -2.3599999 ],1.86371,2.01751
[  6.71999979 -32.02999878],3.49359,2.06687
[-49.91999817  -5.30000019],2.76995,2.22225
[-17.87000084  21.43000031],1.41159,1.99231
[-29.04999924  13.34000015],1.23068,2.0269
[-25.61000061  -6.63999987],3.40545,1.91227
[-11.23999977 -49.56999969],-0.0581725,2.08728
[-35.74000168 -17.17000008],2.0242,2.00882
[-14.09000015  26.79999924],2.57895,2.03802
[-10.28999996 -42.47999954],0.0610147,2.01621
[ 24.65999985 -40.84000015],1.36707,2.14621
[ 12.43000031  30.70999908],3.26687,1.9813
[ 47.63000107 -16.12000084],1.55761,1.99266
[ 45.88999939   5.73000002],3.71711,2.0611
[-27.27000046   8.34000015],-0.0294217,1.95924
[ -2.80999994  26.96999931],1.24928,2.02918
[ -7.32000017 -48.02999878],2.69742,1.96051
[ 14.52999973 -19.54999924],1.69504,2.01732
[ 44.47999954  42.40999985],0.521189,2.11036
[-10.94999981 -36.68000031],1.01868,1.9354
[-29.97999954 -16.81999969],2.01705,1.93647
[ 43.86999893  -4.46999979],2.85063,1.98417
[ 27.37999916  46.11999893],1.84644,2.0791
[ 10.35999966  44.06000137],1.24042,2.08892
[ 39.91999817 -43.38000107],2.02834,2.19062
[-25.88999939  47.04000092],0.468327,2.18388
[ 11.47999954 -14.02999973],1.00181,1.99816
[-47.47000122 -11.06999969],3.96937,2.17725
[-7.94999981 -6.61999989],0.760599,1.7124
[ 21.79999924 -43.56000137],2.16641,2.19107
[ 26.05999947  -3.73000002],3.26203,1.94312
[ 35.33000183   6.75      ],0.995371,2.04084
[-25.70000076  24.45000076],1.34735,1.91056
[ 30.15999985  35.02999878],-0.0301372,2.06351
[  4.69099998e+01  -1.99999996e-02],2.02738,2.02334
[-30.18000031  17.21999931],2.72588,1.9841
[-39.95999908 -35.27000046],1.07349,2.00658
[ 14.47000027   5.80000019],3.81189,1.93562
[-42.22999954  -3.53999996],0.601011,2.12533
[ 41.22000122  23.22999954],1.49102,2.00743
[ 17.03000069 -20.48999977],0.061662,2.04089
[ 22.77000046 -39.06999969],0.951057,2.14088
[-37.86000061   1.63      ],0.298751,2.06593
[ 32.86000061 -20.02000046],1.97586,2.0219
[ 37.93000031 -33.52000046],1.55583,2.11831
[ 41.13999939  43.84000015],1.55034,2.1236
[-31.39999962 -31.98999977],0.591592,1.96351
