Inputs,"f(x,y)","f*(x,y)"
[ 1.19804049 -0.09292126  3.20999551  1.239434    3.6028235 ],0.469036,0.499202
[ 1.98026001  1.16946435  2.15403223  3.98946714  4.87393284],0.685069,0.527881
[ 1.85855877  1.45652711  5.73987007  3.62824535  3.80370522],0.580292,0.517665
[ 0.83881909  3.35256362 -0.05185387  0.46459064  3.07297087],0.391505,0.650647
[ 5.18667603  4.40230656  1.13361013  2.99290848  3.58678007],0.642022,0.571326
[ 1.55938613  1.3336972   5.69344568  5.97042942  2.33909607],0.379264,0.383036
[ 2.1558609   4.70750713  5.65931034  2.10422826  5.25422382],0.463306,0.452181
[ 2.89070201  3.14496279  3.1468811   3.44256616  1.61658764],1.39582,0.865971
[ 5.98727322  5.93161726  3.66663527  0.37555593  4.27728796],0.317644,0.295308
[-0.13118234  1.38242435  5.53265715  3.75454021  2.6810317 ],0.408059,0.43757
[ 3.02468777  3.05765104  1.06221974  5.1833024  -0.04060103],0.439155,0.416775
[ 1.20271587  0.40796274  5.564816   -0.0849546   0.17585954],0.25628,0.398855
[ 5.39753246  4.85051441  4.80491161  2.59444785  2.36023402],0.555431,0.583615
[ 4.83778381  0.51797456  2.1906817   1.75349569  0.52722371],0.437421,0.510428
[ 6.04022551  4.7313714   3.52719569  4.11098957  5.07270336],0.433859,0.484835
[ 6.28637218  3.37247491  5.71158886  1.14178419  4.89562178],0.329619,0.344955
[ 2.43797708  4.84340239  3.26719308  5.05366182  2.47451663],0.753066,0.584721
[ 0.7472192   3.32275891  4.06370258  2.57748008  2.77866101],0.866688,0.843403
[ 4.99111605  3.21632218  1.82789505  1.7311058   5.06073904],0.615691,0.474121
[ 5.19730902  1.38497519  2.4156754   5.97337437  6.32539988],0.306024,0.203985
[ 1.26073647  0.84101838  4.3859129   3.00678301  0.27000353],0.453311,0.400792
[ 2.39462852  4.24436331  0.1693536   3.88454366  3.07330751],0.636324,0.654659
[ 1.29242373  2.95046592  0.18879214  1.85874414  1.62119174],0.525631,0.784058
[ 1.25504386  3.42410755  3.02336597  0.97457343  4.89010191],0.628926,0.517198
[-0.16417012  3.18223405  0.4962689   4.57254553  4.2274332 ],0.395361,0.364934
[ 2.2411809   4.97534704  1.85395408 -0.12806599  3.39647388],0.482318,0.569942
[ 5.08753681  0.9186604   1.83951497  4.2697711  -0.0328885 ],0.386888,0.462336
[ 0.65553391  2.45126438  2.26140904 -0.1403963   3.49872136],0.466114,0.560889
[ 5.08618116  1.81312311  4.93546009  2.30905056  0.09023712],0.426422,0.446493
[ 2.2440145   4.14826679  5.71434593  1.9201529   4.74990702],0.540951,0.51611
[ 2.75788307  1.51114106  1.41766167  4.30864573  0.56360823],0.5738,0.481264
[ 4.84907341  5.53968573  3.681427    1.11353576  6.14436102],0.347474,0.340071
[ 2.84029031  5.69988918  1.82866836  4.67296886  4.91463375],0.496239,0.504759
[ 1.83087862  4.78519773  2.76424789  2.5612359   2.71956229],1.01209,0.836606
[ 3.15185595  1.37034261  0.6291244   1.58722281  5.07457304],0.510212,0.534581
[ 0.48163015  6.26011133  0.7842654   5.25323868  4.06849289],0.302126,0.0901472
[ 0.60684133  6.25559807  1.90768385  5.60826969  1.36246026],0.312462,0.257183
[ 5.04166746  4.30296087  3.13052034  1.66183114  2.25751805],0.756137,0.638036
[ 5.53382158  1.40651298  2.5337553   1.55536723  6.00918484],0.39496,0.348983
[ 3.90818787  4.32085323  2.20556235  4.32955742  2.09852123],0.92756,0.707867
[ 0.25432917  4.26151228  3.36703944  4.29048061  5.39604235],0.461442,0.350876
[ 0.51032543  1.13506675  2.45952082  3.12664104  6.33408022],0.383131,0.302408
[ 0.38533038  0.3981581   6.03135586  4.23900127  2.79107261],0.340437,0.292632
[ 2.37221503  1.35336792  3.80755758  5.66232395  6.13226557],0.389761,0.335122
[ 4.39195967  3.69288898  5.1726408   2.68156075  4.7311058 ],0.656334,0.636608
[ 1.02858722  6.26731539  0.10171701  0.35173339  5.56961346],0.240511,0.060262
[ 3.47887254  2.25577188  2.08706689 -0.13116322  4.99645281],0.490036,0.398408
[ 4.00770712  5.95663071  4.91780233  5.27597237  5.14153337],0.354593,0.625818
[ 3.0555172   1.42563784  5.55163193  2.73891616  6.11122799],0.421222,0.479127
[ 1.3807075   3.44463587  2.7556448   5.04667711  5.13860846],0.600887,0.57759
[ 3.77788639  5.693995    0.5354054   1.82525957  2.92257953],0.492054,0.508735
[ 6.03353834  4.29385614  0.60116225  1.79396617  4.59789562],0.390036,0.345859
[ 4.4791131   4.15411234  5.66096067  1.40904117  5.60109711],0.40165,0.421128
