Inputs,"f(x,y)","f*(x,y)"
1.7975,2.47117,2.47686
1.2775,1.79082,1.78987
0.6675,0.87982,0.886761
0.0225,0.0227567,0.0581157
0.8725,1.1933,1.19236
1.8625,2.54884,2.5627
1.1025,1.53861,1.53523
0.48,0.599381,0.607248
0.9975,1.38254,1.3787
0.7375,0.986763,0.991113
1.2475,1.74836,1.74965
0.225,0.252326,0.248227
0.6525,0.856992,0.8644
1.86,2.54588,2.5594
1.74,2.40113,2.40092
0.085,0.088779,0.0664054
1.43,2.00136,1.99151
0.205,0.227646,0.220279
0.655,0.860793,0.868127
0.8625,1.17805,1.17745
0.6875,0.910316,0.916576
0.5825,0.751158,0.760049
0.46,0.570378,0.577423
1.8475,2.53105,2.54289
1.3125,1.83994,1.83633
1.535,2.14101,2.13018
1.06,1.47582,1.47187
0.02,0.0202025,0.058105
0.42,0.513116,0.519851
1.61,2.23809,2.22923
0.3425,0.405454,0.40923
1.4075,1.97087,1.9618
0.455,0.563165,0.569966
1.6025,2.22848,2.21933
1.465,2.0484,2.03774
0.385,0.463917,0.468437
1.3675,1.91617,1.90897
1.6825,2.32982,2.32498
0.065,0.0671909,0.0583269
0.705,0.937045,0.942663
0.865,1.18186,1.18118
1.0525,1.46468,1.46069
0.7975,1.07865,1.08056
0.2975,0.345246,0.353119
0.8925,1.22377,1.22218
0.8775,1.20092,1.19982
0.3,0.348542,0.356169
1.87,2.5577,2.57261
1.6425,2.27947,2.27216
1.815,2.49223,2.49997
1.265,1.77317,1.7732
1.4975,2.09164,2.08066
1.1575,1.61902,1.61722
0.215,0.239933,0.234116
1.6625,2.30472,2.29857
0.71,0.944688,0.950117
1.32,1.8504,1.84624
0.155,0.167841,0.162086
0.9125,1.25418,1.25199
0.5175,0.654352,0.663151
0.8675,1.18568,1.18491
1.67,2.31415,2.30847
1.27,1.78024,1.77987
1.6775,2.32356,2.31838
0.995,1.37879,1.37498
0.035,0.0356257,0.0581694
1.1475,1.60447,1.60231
0.4425,0.545198,0.551335
1.81,2.48623,2.49337
1.5,2.09495,2.08396
0.3175,0.371779,0.37752
0.19,0.209417,0.201438
1.99,2.6967,2.73109
1.0225,1.41998,1.41597
1.2275,1.71987,1.72124
1.04,1.44609,1.44206
1.165,1.62991,1.6284
1.955,2.65669,2.68487
1.8025,2.4772,2.48346
0.0925,0.0969885,0.0720256
1.215,1.70199,1.70269
0.8975,1.23138,1.22963
0.7825,1.05568,1.0582
1.5375,2.14428,2.13349
1.845,2.52808,2.53959
1.66,2.30157,2.29527
0.8875,1.21616,1.21472
1.2675,1.77671,1.77654
1.4125,1.97766,1.9684
0.99,1.37128,1.36752
1.72,2.37647,2.37451
1.8725,2.56065,2.57591
1.095,1.52757,1.52405
1.8225,2.50123,2.50988
1.4575,2.03836,2.02783
0.41,0.498968,0.50554
0.87,1.18949,1.18863
0.7125,0.948511,0.953844
1.5475,2.15734,2.14669
0.83,1.12839,1.12901
0.2625,0.29973,0.302962
0.0425,0.0434263,0.0582016
0.78,1.05185,1.05447
0.2075,0.230707,0.223532
0.79,1.06717,1.06938
1.045,1.45353,1.44951
0.88,1.20473,1.20354
1.0025,1.39004,1.38616
0.2,0.221542,0.213794
1.6175,2.24767,2.23914
0.6,0.777488,0.786137
1.0625,1.47953,1.4756
0.915,1.25797,1.25572
1.6725,2.31729,2.31178
0.4125,0.502498,0.509251
0.77,1.03654,1.03956
1.2575,1.76255,1.7632
1.835,2.51617,2.52639
1.5725,2.18983,2.17971
0.81,1.09779,1.09919
1.975,2.67961,2.71128
1.115,1.55697,1.55386
1.5025,2.09825,2.08726
1.365,1.91273,1.90567
1.2925,1.81193,1.80987
0.9925,1.37504,1.37125
0.76,1.02122,1.02465
0.8,1.08248,1.08428
0.7875,1.06334,1.06565
0.54,0.687664,0.696692
0.905,1.24278,1.24081
0.885,1.21235,1.211
0.485,0.606668,0.614702
1.7825,2.45302,2.45705
1.525,2.1279,2.11698
1.7475,2.41034,2.41083
0.45,0.555966,0.562509
1.605,2.23168,2.22263
1.4325,2.00473,1.99481
0.1075,0.113595,0.0920473
1.31,1.83644,1.83303
1.51,2.10816,2.09717
1.325,1.85736,1.85284
1.3275,1.86084,1.85614
0.815,1.10545,1.10664
1.1925,1.66966,1.66929
0.8225,1.11692,1.11782
0.9075,1.24658,1.24454
1.62,2.25086,2.24244
1.4525,2.03165,2.02123
0.64,0.838002,0.845766
0.14,0.150439,0.141658
1.4025,1.96406,1.95519
1.405,1.96747,1.9585
0.005,0.00501254,0.0580744
0.68,0.898873,0.905395
1.225,1.7163,1.71753
0.945,1.30344,1.30044
1.175,1.64439,1.64331
0.015,0.0151136,0.0580945
0.1,0.105261,0.081133
0.7325,0.979109,0.983659
1.515,2.11475,2.10377
0.285,0.328853,0.335404
1.8175,2.49523,2.50327
0.025,0.0253174,0.0581265
0.3475,0.412255,0.416001
0.825,1.12075,1.12155
0.475,0.592109,0.599793
1.33,1.86432,1.85945
1.6125,2.24128,2.23254
0.1125,0.119187,0.0991434
1.4275,1.99798,1.98821
0.09,0.0942451,0.0701522
0.5725,0.736157,0.745141
1.925,2.62205,2.64525
1.595,2.21885,2.20942
0.61,0.792577,0.801044
0.31,0.361786,0.36837
0.4875,0.610316,0.618429
0.2175,0.243021,0.237643
0.34,0.402062,0.405845
0.0475,0.0486601,0.0582231
1.575,2.19306,2.18301
1.9375,2.63653,2.66176
0.055,0.0565612,0.0582553
1.965,2.66817,2.69807
1.9,2.59294,2.61223
0.74,0.99059,0.994839
1.5625,2.17686,2.1665
0.6325,0.826625,0.834585
1.7925,2.46513,2.47026
0.765,1.02888,1.03211
0.18,0.197401,0.188912
0.375,0.45003,0.453595
1.3225,1.85388,1.84954
0.4625,0.573991,0.581151
0.4925,0.617623,0.625882
1.875,2.5636,2.57921
0.125,0.133287,0.118611
0.9625,1.32988,1.32653
1.07,1.49064,1.48678
0.8175,1.10927,1.11037
0.5075,0.639623,0.648243
1.08,1.50543,1.50169
1.34,1.8782,1.87265
1.89,2.58123,2.59902
1.3625,1.90928,1.90237
1.3,1.82245,1.81983
0.27,0.309382,0.313776
0.6925,0.917949,0.924029
1.3925,1.95043,1.94199
1.78,2.44998,2.45375
0.8275,1.12457,1.12528
0.305,0.355152,0.362269
0.0125,0.0125788,0.0580894
1.435,2.00811,1.99812
0.2375,0.267966,0.266612
1.3775,1.9299,1.92218
0.2925,0.338671,0.346267
0.3275,0.385183,0.389793
0.12,0.127626,0.110541
1.9325,2.63074,2.65515
1.71,2.36409,2.3613
1.785,2.45605,2.46035
1.02,1.41624,1.41225
0.145,0.156212,0.14934
1.88,2.56948,2.58582
0.0775,0.0806318,0.0621078
0.35,0.415663,0.419387
0.85,1.15896,1.15882
0.6075,0.788802,0.797317
1.3875,1.94359,1.93538
1.49,2.0817,2.07075
1.8325,2.51319,2.52308
0.62,0.807693,0.815951
0.9175,1.26177,1.25945
0.75,1.0059,1.00975
0.7575,1.01739,1.02093
1.5875,2.2092,2.19952
