Inputs,"f(x,y)","f*(x,y)"
[ 3.80445385  2.85521626],1.98043,2.01866
[ 3.05658126 -0.77574575],1.25453,1.3382
[-1.1695466   3.12690711],1.64134,1.46528
[-0.69687837 -2.75906301],1.17387,1.25653
[-3.81181765 -0.51955771],1.0632,1.20148
[ 1.38021326 -1.89326203],1.71176,1.55567
[ 2.42604256  0.88137096],1.34828,1.40908
[-1.18098855  4.17785835],1.6572,1.48449
[-4.86379671 -0.05871475],0.998228,1.38869
[ 1.88758826 -1.73883963],1.82838,1.5479
[-2.64756918 -2.62232494],1.95934,1.7376
[ 0.13755271 -4.25798559],0.997325,1.10906
[ 0.10133707  4.05465794],0.996419,1.21328
[-3.33796811 -3.94338322],1.98789,2.13735
[-1.38367534 -2.20949316],1.74539,1.45489
[-0.44068965 -1.16409624],0.68378,1.06815
[ 2.606148  -4.1833024],1.97553,2.12705
[-4.32787371  0.67118055],1.16586,1.50127
[ 2.03657556 -1.9690969 ],1.8827,1.61543
[ 1.20080924 -0.35780534],0.691366,1.13627
[-4.99563646 -2.85509133],1.98357,1.93392
[ 4.92849636  2.49539638],1.97317,2.04767
[ 4.2233901   2.32047772],1.96353,1.94971
[-2.42100883 -0.96369427],1.4348,1.24154
[-1.93267035  1.4660722 ],1.75518,1.47256
[ 2.18709755 -0.60686398],1.07756,1.23564
[ 4.95823526 -3.14233398],1.9882,2.04091
[ 1.00414467 -1.36517847],1.28059,1.38533
[-0.04697713 -0.79987067],0.29045,0.917982
[ 0.09153291  3.57724428],0.994001,1.18272
[ 3.91721082  0.44319814],1.03292,1.37955
[ 0.87304568 -2.12571692],1.32078,1.35267
[ 0.63855255 -3.54741979],1.13628,1.29599
[ 3.23018098 -4.81240892],1.98904,2.40272
[ 4.62376165 -3.39451504],1.99034,2.07743
[-0.01008931 -4.131145  ],0.996578,1.1028
[ 0.22038013 -1.43749738],0.8126,1.0635
[ 0.97919434  1.94350982],1.41349,1.28505
