Inputs,"f(x,y)","f*(x,y)"
[-0.22282928  3.9378407   6.15186596  1.49484241  0.87922949],0.303365,0.332212
[ 6.265903    3.36264443  1.5408895   0.62404311  2.28786349],0.415301,0.437236
[ 1.78704166  3.55347443  1.37399101  1.42394781  4.66096592],0.68193,0.66675
[ 3.77903914 -0.17266938  5.52870893  3.60548234  0.66785043],0.358775,0.436926
[-0.2381672   3.43872356  4.41785908 -0.02287707  2.77457666],0.372064,0.30715
[ 4.09281588  1.36762798  3.10701227  5.41568565  5.44204903],0.483805,0.45544
[ 6.17021132  0.17547305  2.07002115  5.50607252  1.90910065],0.318842,0.438632
[ 1.21087515  6.20013905  3.05402446  2.34763098  1.4868449 ],0.47259,0.521596
[ 0.01629416  3.51464581  2.32600451  0.80256206  1.23959529],0.443471,0.467982
[ 0.90010488  3.02597189  3.63214827  6.23602867  1.76356459],0.458495,0.543103
[ 2.06795907  5.76262426  5.9997611   3.37815428  4.22838497],0.414057,0.706123
[ 1.8897506   5.13487053  6.29487753  3.04271531  1.68520796],0.42777,0.56699
[ 5.73003101  2.95270896  2.26761532  4.93074036  1.88201976],0.556504,0.517919
[ 4.83393717  5.27421904  4.75732851  3.2479291  -0.17956123],0.373208,0.346221
[ 3.97056031  4.70347452  3.40106511  2.60827231  4.40046358],0.899328,0.842047
[ 3.92856407  0.08535888  0.83966345  4.64063597  0.1688472 ],0.336343,0.263315
[ 4.73936796  0.284679    1.31566429  0.70346552  3.79073381],0.414341,0.366573
[ 5.01137686  5.14029741  3.93000412  4.37114096  6.05526876],0.389013,0.677112
[ 3.52501965  4.42827415  6.19126463  3.21409011  5.7289319 ],0.400117,0.585199
[ 5.26426935  5.39253569  3.7881484   1.92873788  5.79278851],0.393397,0.590421
[ 2.39220166  4.34152937  1.85236216  0.73248327  2.50147963],0.720651,0.698629
[ 1.96874976  1.8543694   2.14095902  6.01899147  3.86684132],0.556185,0.506946
[ 2.93513107  4.88772106  3.33205509  3.81399345  2.70432806],1.06067,0.86951
[ 3.7213695   5.20941067  2.72971153  5.57745314  0.989043  ],0.472542,0.440415
[ 6.25488758  4.96036482  5.93002653  0.61801589  3.47843552],0.294767,0.366113
[ 0.97544378  0.56086498  4.36825275  3.61639953  0.64714324],0.437901,0.472426
[ 4.00551462  4.09080935  0.70802599  0.72256202  1.55192459],0.506644,0.542052
[ 5.46714926  0.70490295  5.4515996   5.78998089  4.36339808],0.312427,0.398278
[ 6.16116142  2.79122925  5.46532917  5.64940119  4.01600361],0.342865,0.400469
[ 2.03786993  3.06995726  3.39396667  3.73819065  1.13355553],0.988695,0.75198
[ 5.83694601  0.49215314  3.15711212  3.08003378  5.96679401],0.354981,0.329112
[ 3.04335976 -0.16215961  4.93642092  5.56150007  1.90290236],0.377134,0.497588
[ 3.04346728  6.13137722  3.89161253 -0.02768426  5.74318123],0.309652,0.389339
[ 5.96090412  3.5384264   0.1943808   2.65741968  0.67649579],0.364373,0.456012
[ 1.2477994   2.82047296  3.27598596  0.22983533  3.64258194],0.614805,0.559985
[ 0.92830223  3.05915594  5.31307411  0.66499054  1.68541253],0.458166,0.38711
[ 6.07368374  5.77770138  1.04291689  0.22830056  5.99146986],0.234607,0.20246
[ 0.67513663  4.87213659  1.77612317  2.97492361 -0.04500529],0.405179,0.482934
[ 2.18529534  3.19348502  2.87287307  3.73810315  4.41449118],1.21023,0.875649
[ 1.86053228  0.08990833  1.43134201  4.24766111  2.80531597],0.531286,0.579336
[ 4.56421423  3.90897918  2.81653905  1.94255817  4.88735914],0.770002,0.775262
[ 5.44020557  5.16037941  1.60050595  3.37315631  1.01352477],0.461558,0.501569
[ 0.91347736  4.39940691  2.92668891  3.11688709  2.60469985],0.870533,0.775549
[ 0.67786753  2.44449568  2.27784228  5.77079487  1.12234998],0.445926,0.463549
[ 5.44134188  6.24164391  5.05123758  4.63620806  0.02809888],0.268923,0.29572
[ 5.37379932  5.91618681  4.64307976  2.60088444  1.00997925],0.385234,0.437907
[ 1.30098104  0.5488885   1.0044831   2.20210123  4.76825047],0.462106,0.680142
[ 4.15642786  1.98191726  5.72724915  2.72178435 -0.2387782 ],0.39403,0.398218
[ 1.55490208  2.74139833  1.98751891  2.499897    0.32530534],0.641667,0.596185
[ 3.72969246  0.58025366  6.14713287  5.64136505  3.04071689],0.353725,0.54243
[ 3.41456532  2.04222202  3.96528649  2.36677194  5.14760113],0.830969,0.768855
[ 0.69205081  2.39910579  4.08078527  3.67023325  0.60999227],0.555027,0.605865
[ 2.14181113  4.65867472  2.88509774  1.52780378  4.1447854 ],0.834809,0.72819
[ 4.91881418  1.74622643  1.03129268  4.03181887  2.82654119],0.656843,0.719256
[ 1.54127502 -0.19613044  1.51452267  6.14130354  1.96907902],0.32808,0.51017
[ 5.23033524  0.82566565  1.92786419  4.9858613   1.15166044],0.430819,0.472161
[ 1.95608985  1.3964256   1.00037944  2.53409004  5.45697498],0.528723,0.697113
[ 3.44823098  3.3745389   6.01858234  2.91040683  2.65647531],0.685915,0.70659
