Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.96859
2.0,1.5,2.96859
3.0,1.83333,2.96859
4.0,2.08333,2.96859
5.0,2.28333,2.96859
6.0,2.45,2.96859
7.0,2.59286,2.96859
8.0,2.71786,2.96859
9.0,2.82897,2.96859
10.0,2.92897,2.96859
11.0,3.01988,2.96859
12.0,3.10321,2.96859
13.0,3.18013,2.96859
14.0,3.25156,2.96859
15.0,3.31823,2.96859
16.0,3.38073,2.96859
17.0,3.43955,2.96859
18.0,3.49511,2.96859
19.0,3.54774,2.96859
20.0,3.59774,2.96859
21.0,3.64536,2.96859
22.0,3.69081,2.96859
23.0,3.73429,2.96859
24.0,3.77596,2.96859
25.0,3.81596,2.96859
26.0,3.85442,2.96913
27.0,3.89146,2.97031
28.0,3.92717,2.97149
29.0,3.96165,2.97267
30.0,3.99499,2.97385
31.0,4.02725,2.97504
32.0,4.0585,2.97622
33.0,4.0888,2.97741
34.0,4.11821,2.97861
35.0,4.14678,2.9798
36.0,4.17456,2.98099
37.0,4.20159,2.98219
38.0,4.2279,2.98338
39.0,4.25354,2.98458
40.0,4.27854,2.98577
41.0,4.30293,2.98696
42.0,4.32674,2.98816
43.0,4.35,2.98935
44.0,4.37273,2.99055
45.0,4.39495,2.99174
46.0,4.41669,2.99293
47.0,4.43796,2.99413
48.0,4.4588,2.99532
49.0,4.47921,2.99652
50.0,4.49921,2.99771
51.0,4.51881,2.9989
52.0,4.53804,3.0001
53.0,4.55691,3.00129
54.0,4.57543,3.00249
55.0,4.59361,3.00368
56.0,4.61147,3.00487
57.0,4.62901,3.00607
58.0,4.64625,3.00726
59.0,4.6632,3.00846
60.0,4.67987,3.00965
61.0,4.69626,3.01085
62.0,4.71239,3.01204
63.0,4.72827,3.01323
64.0,4.74389,3.01443
65.0,4.75928,3.01562
66.0,4.77443,3.01682
67.0,4.78935,3.01801
68.0,4.80406,3.0192
69.0,4.81855,3.0204
70.0,4.83284,3.02159
71.0,4.84692,3.02279
72.0,4.86081,3.02398
73.0,4.87451,3.02517
74.0,4.88802,3.02594
75.0,4.90136,3.02644
76.0,4.91451,3.02693
77.0,4.9275,3.02742
78.0,4.94032,3.02792
79.0,4.95298,3.02841
80.0,4.96548,3.0289
81.0,4.97783,3.02939
82.0,4.99002,3.02989
83.0,5.00207,3.03038
84.0,5.01397,3.03087
85.0,5.02574,3.03137
86.0,5.03737,3.03186
87.0,5.04886,3.03235
88.0,5.06022,3.03285
89.0,5.07146,3.03334
90.0,5.08257,3.03383
91.0,5.09356,3.03432
92.0,5.10443,3.03482
93.0,5.11518,3.03531
94.0,5.12582,3.0358
95.0,5.13635,3.0363
96.0,5.14676,3.03679
97.0,5.15707,3.03728
98.0,5.16728,3.03778
99.0,5.17738,3.03827
100.0,5.18738,3.03876
101.0,5.19728,3.03925
102.0,5.20708,3.03975
103.0,5.21679,3.04024
104.0,5.22641,3.04073
105.0,5.23593,3.04123
106.0,5.24536,3.04172
107.0,5.25471,3.04221
108.0,5.26397,3.0427
109.0,5.27314,3.0432
110.0,5.28223,3.04369
111.0,5.29124,3.04418
112.0,5.30017,3.04456
113.0,5.30902,3.04471
114.0,5.31779,3.04486
115.0,5.32649,3.04501
116.0,5.33511,3.04515
117.0,5.34366,3.0453
118.0,5.35213,3.04545
119.0,5.36054,3.0456
120.0,5.36887,3.04575
