Inputs,"f(x,y)","f*(x,y)"
1.39721,1.95685,1.93475
1.64774,2.2861,2.26517
1.61868,2.24918,2.22718
0.009507,0.00955247,0.0872564
0.0786337,0.0818593,0.0932682
0.0858933,0.0897535,0.0949485
0.500296,0.629042,0.617544
1.46977,2.05477,2.03176
1.88862,2.57961,2.55603
1.83502,2.51619,2.49266
0.365575,0.437014,0.432833
1.05825,1.47323,1.45842
1.42602,1.99598,1.97327
1.50786,2.10533,2.08228
0.260734,0.297466,0.287424
0.505261,0.636332,0.62533
1.4546,2.03447,2.01148
1.50104,2.09633,2.07336
1.48196,2.07101,2.04806
1.93167,2.62978,2.60693
1.43611,2.0096,1.98676
1.31603,1.84486,1.82623
0.159177,0.172732,0.154496
1.77689,2.44621,2.4236
0.148687,0.160486,0.144195
1.69529,2.34579,2.32646
0.22807,0.256153,0.245995
0.542868,0.691926,0.687169
0.16542,0.180078,0.160626
0.786362,1.0616,1.04385
1.53423,2.14001,2.11676
1.78428,2.45517,2.4324
1.08069,1.50646,1.49263
0.328643,0.38672,0.378107
0.300776,0.349566,0.336814
1.93016,2.62804,2.60515
0.6181,0.804819,0.796953
1.82296,2.50178,2.47841
1.07857,1.50332,1.48939
1.21558,1.70282,1.69194
0.643295,0.843004,0.833687
0.321004,0.376466,0.366788
1.54043,2.14811,2.12486
1.62954,2.26301,2.24137
1.00607,1.3954,1.37886
0.0941943,0.0988517,0.0968699
0.182925,0.200904,0.177813
0.422766,0.517041,0.513902
0.403556,0.489889,0.485801
1.20567,1.68861,1.6787
1.36707,1.91557,1.89446
1.09982,1.53467,1.5218
0.316869,0.370936,0.36066
1.35998,1.90581,1.88498
1.64703,2.2852,2.26424
1.25601,1.76044,1.74598
0.957025,1.32161,1.30408
1.42261,1.99137,1.96872
0.724035,0.966155,0.951405
0.721231,0.961864,0.947316
1.58968,2.21201,2.18925
0.971164,1.34294,1.32563
0.744035,0.996769,0.980812
1.61583,2.24554,2.22345
1.13721,1.58948,1.57881
1.49002,2.08172,2.05883
0.114945,0.12193,0.111064
1.23604,1.73206,1.71929
1.54023,2.14785,2.12459
1.5859,2.20714,2.18432
1.14287,1.59772,1.58743
1.66639,2.30962,2.28955
0.729294,0.974203,0.959072
0.735842,0.984225,0.968611
1.89561,2.58781,2.5643
0.539738,0.687274,0.682137
0.169634,0.185061,0.164764
0.325666,0.382718,0.373696
0.350405,0.416216,0.410354
1.47482,2.06151,2.03851
0.899081,1.23378,1.21538
0.803963,1.08855,1.07007
1.07619,1.4998,1.48577
0.219053,0.244942,0.234358
0.881813,1.2075,1.18858
0.255517,0.290793,0.28081
0.271676,0.311547,0.300394
0.782674,1.05595,1.03836
0.550611,0.703451,0.698486
0.601624,0.779936,0.772945
1.18345,1.65661,1.64899
1.13027,1.57933,1.56822
1.2777,1.79111,1.77499
1.19318,1.67064,1.662
0.837188,1.13938,1.11955
1.72217,2.37916,2.35847
0.953817,1.31677,1.29919
1.35613,1.9005,1.87983
0.938961,1.2943,1.27654
1.8519,2.53628,2.51262
0.930776,1.2819,1.26406
0.217545,0.243077,0.232137
0.0175687,0.0177248,0.0870134
0.916927,1.2609,1.24294
0.504016,0.634503,0.623378
1.45501,2.03502,2.01203
0.0565387,0.0581897,0.0887573
1.36906,1.91832,1.89713
1.50411,2.10038,2.07737
0.751582,1.00832,0.992052
1.96007,2.66252,2.6405
1.99402,2.70126,2.67775
1.83851,2.52036,2.49679
0.73137,0.97738,0.962099
1.1568,1.618,1.60867
0.535576,0.681096,0.675263
0.480012,0.599398,0.591611
0.28895,0.334017,0.320777
1.8773,2.56631,2.54265
1.74847,2.41153,2.38977
