Inputs,"f(x,y)","f*(x,y)"
[ 3.58043242  0.19380997  4.53897715  3.34121919  2.35945177],0.620856,0.730161
[ 1.54507732  0.05300429  4.49383688  0.21582617  4.36680365],0.361626,0.4323
[ 3.52884126  5.52176523  5.22580194  0.64663917  3.67711973],0.442674,0.427228
[ 4.08559704  5.7462697   0.15814632  2.05474091  2.49337959],0.43579,0.495549
[ 5.83640289  2.66586185  3.95110607  3.28130484  5.36086416],0.507247,0.612733
[ 3.15854716  5.74226713  0.47442406  0.02927836  0.65349615],0.300707,0.381067
[ 2.19513774  1.2904861   0.12803966  5.50920057  2.07895517],0.417313,0.579299
[ 3.22801781  1.62465525  4.40039158  3.95303893  2.69791198],1.00967,0.87146
[ 2.61813354  0.63022137  3.28078794  2.69010448  2.45800638],0.890448,0.846821
[ 2.84953427  1.33521295  5.44721699  1.52892387  0.60172576],0.460855,0.573419
[ 2.67259359  5.62134886  2.37834978  4.64442873  6.34752703],0.380587,0.477571
[ 4.2463994   1.44947124  6.16117811  0.62392569  0.42224506],0.32009,0.400157
[ 0.90118229  1.46740544  1.23813117  1.09504306  0.12410396],0.373724,0.718891
[ 4.15413141  6.1531806  -0.20381527  0.07712707  2.97265267],0.285039,0.458707
[ 3.86875916  3.73594546  4.12510586  3.57449818  2.42073679],1.21539,0.875754
[ 5.82139111  5.52556324  2.00913453  2.79172969  5.72857666],0.359595,0.556528
[ 3.32726502  2.29659653  1.48950231  3.73986864  4.66472769],0.892681,0.819266
[ 6.23721313  1.5877769   4.54819298  1.22297704  6.3419981 ],0.292418,0.415347
[ 4.26820898  4.3239069   6.32714796  2.1018889   5.35903597],0.387557,0.686679
[ 1.20400846  4.43109512  0.34702441  0.87520391  5.85091543],0.333841,0.403596
[ 6.26761389  2.66815734  2.60533977  4.1304698   1.50596046],0.514052,0.661276
[ 1.00317037  5.32685661  0.91783094  5.93385458  2.37008023],0.360473,0.434557
[ 3.76131439  1.18142593  5.38012505  2.19968176  6.11346006],0.401833,0.487782
[ 2.00158     5.63852549  3.2767036   2.23380208  4.75555754],0.59865,0.617917
[ 0.70684755  2.39071417  2.20762491  0.99748987  0.9284445 ],0.511273,0.781854
[ 4.17350769  6.33874512 -0.18734334  0.3566111   0.54928631],0.245839,0.34445
[ 4.8398037   0.20434096  3.93909097  0.050866    1.59453869],0.360293,0.375583
[ 0.19941074  2.42448282  3.72134018  5.25197935  6.09360695],0.3529,0.463442
[ 6.17366505  6.31686878  3.07269549  0.81937438  1.14104021],0.291631,0.350378
[ 2.04170227  6.20204973  3.48632908  3.32236123  2.87024021],0.605007,0.686393
[ 2.57871795  5.90324926  2.47992277  2.24317622  4.68896437],0.577961,0.60721
[ 6.01245785  4.38021517  1.90777183  3.10315514  5.09421587],0.463623,0.544809
[ 0.89403677  2.04851723  0.4267627   5.19521999  2.32861924],0.449808,0.638598
[ 2.68092203  3.05833459  4.36278009  4.57606411  3.16652489],1.05551,0.896201
[ 3.0987618   4.22014856  2.35673571  5.85719442  5.93021536],0.422618,0.575722
[ 4.14402199  4.2749052   2.62817574  2.97549343  4.14178753],1.06647,0.846399
[ 3.69344902  3.12866902  4.83438444 -0.17387928  6.07876968],0.35193,0.404248
[ 4.12203312  0.86274379  1.3370527   0.2651827  -0.04231693],0.329738,0.497349
[ 2.41567588  1.25135827  4.37208652  2.0852294  -0.11901697],0.479688,0.619955
[ 2.25342107  1.85373318  1.96833575  2.16325474  2.60081244],1.13699,0.922572
[ 5.55790997  1.71036983  1.98860753  4.99611378  1.00789344],0.450818,0.568242
[ 2.58864594  0.92202187  1.29128242  1.86275268  2.38165021],0.710096,0.85149
[ 2.34197903  5.98923922  1.46383202  5.80673361  2.72625303],0.405169,0.466159
[ 0.35880247  4.7058177   5.72064686  6.21678782  4.15044069],0.294474,0.44462
[ 1.36149967  4.28408241  0.01566855  4.73805618  2.09647727],0.452961,0.469514
[ 4.40268612  1.05989122  1.11469972  4.62041807 -0.15108977],0.372564,0.448452
[ 1.98010027  0.19441549  6.23128748  0.39144021  3.34852028],0.319706,0.423303
[ 2.97037005  0.43638983  5.20423222  6.29005337  5.08910704],0.316251,0.444682
[ 5.49154902  5.74143553  1.35934043  2.01283455  0.02896518],0.320342,0.354346
