Inputs,"f(x,y)","f*(x,y)"
[-3.13496161  0.99512196],1.48486,1.37344
[ 0.70165068  4.49863386],1.19265,1.78617
[-3.23478532  3.22628188],1.9818,1.85732
[ 0.13960704  3.50838399],0.993823,1.40839
[ 4.47546148 -3.84902573],1.99298,2.31771
[ 4.42511845  2.81394148],1.9817,2.15108
[-2.07149673 -2.55997944],1.92574,1.45984
[ 2.76406503 -1.47198844],1.80756,1.51889
[-2.10563946  2.41022134],1.92281,1.46571
[-0.58225173 -0.79943353],0.39308,0.921786
[-1.11861837  2.60943675],1.58914,1.32313
[-0.62021756 -4.75429964],1.12694,1.64715
[ 3.58021402  3.41446829],1.98665,2.12486
[-0.68190432 -2.73252916],1.16016,1.28819
[-3.0612092  -1.81750286],1.90479,1.46933
[-1.60221434  1.8401016 ],1.78802,1.24597
[-3.58302164  4.76342392],1.99203,2.25945
[-0.90278298  4.60044861],1.3969,1.72164
[ 2.54864478 -0.69296777],1.16423,1.31916
[-0.72355151  2.98724627],1.20272,1.3313
[ 4.35185051  3.35868788],1.98942,2.27655
[ 4.16137075 -2.32863951],1.96379,2.01433
[-3.55666709  0.68765706],1.17653,1.36211
