Inputs,"f(x,y)","f*(x,y)"
[ 6.25184917  2.88599062  5.03804541  4.92364883  2.2272656 ],0.415996,0.676795
[ 2.25011778  3.23647761  1.36768639  1.44144142  1.65978718],0.79949,0.56532
[ 5.0004859   0.91867036  3.24682522 -0.06196192  6.27171326],0.298735,0.158942
[ 1.37257838  2.64628267  0.89814365  4.34865808  5.34846067],0.512149,0.643243
[ 5.76816559  1.73515809  4.51283741  5.10832644  3.24067521],0.474964,0.689333
[ 4.86611128  1.14318621  5.76441336  4.35861254  3.34394121],0.464334,0.67781
[ 0.68140721  2.30963421  5.53644085  4.78537321  0.76065665],0.392338,0.573156
[ 1.40942705  2.60231805  6.04060984  1.73585403  4.68971968],0.467583,0.55935
[ 3.80834723  2.12772393  5.53168726  2.5221262   4.24076653],0.685326,0.621437
[ 2.92880917  1.13604093  3.20426512  6.00949001  4.6724968 ],0.490788,0.667368
[ 4.78914833  5.71990204  1.77908683  2.7018764   5.51334   ],0.425617,0.616826
[ 5.53354549  3.5124228   1.17961609  3.95370722  4.30370808],0.568039,0.647708
[ 5.46230555  0.75780255  4.5163908   4.08296013 -0.04019121],0.347157,0.56839
[ 3.49950933  3.831213    1.93427873  4.39646101  5.30716228],0.696899,0.652509
[ 2.50669336  1.43058586  1.13790214  2.7523818   1.36828852],0.719548,0.554434
[ 2.51045251  1.37828422  5.85133886 -0.15644857  6.3190217 ],0.270425,0.310248
[ 2.72990322  5.63771868  3.76569581  6.05056238  0.52054834],0.356247,0.539709
[ 4.95574093  1.59495842  2.89227247  0.01552875  4.90593433],0.42826,0.297773
[ 2.90715837  0.21613967  2.19285202  0.91401058  1.30857837],0.484913,0.526946
[ 5.39633036  3.18510485  3.22304106  1.86379516  1.68886805],0.722729,0.614275
[ 2.26982117  0.30584553  4.81804752  0.01233852  5.63664722],0.312745,0.263668
[ 1.40931261  1.55797493  4.34727001  1.84335268  2.01363754],0.728035,0.56839
[ 0.5626629   5.83038092  3.74738526  5.20893383  6.25259542],0.285967,0.576752
[ 0.88913709  1.09503102  1.62859619  4.70129347  3.53721094],0.551013,0.605006
[ 5.54878998  5.26861906  3.86965632  0.17100878  5.5575943 ],0.31305,0.584932
[ 0.50682306  2.71374178  0.11721069  0.13507411  0.70276743],0.302175,0.523402
[ 5.92797136  2.18713546  3.53127837  0.8157919   1.93812311],0.489851,0.527989
