Inputs,"f(x,y)","f*(x,y)"
[ 18.37999916 -40.02999878],0.982246,2.16414
[-13.80000019 -37.75999832],3.91743,2.05701
[ 23.14999962 -45.        ],3.5218,2.20203
[-24.63999939  45.18999863],3.5447,2.15282
[ -6.98000002  24.95999908],0.634224,2.1745
[ 21.30999947  36.52999878],2.05836,2.12115
[-21.85000038 -47.66999817],0.603629,2.08152
[-22.46999931  -3.18000007],0.317289,2.03658
[-30.72999954  -2.92000008],0.842903,2.08402
[ 10.92000008 -20.38999939],4.01776,2.16839
[ 46.11999893   9.69999981],1.91612,2.28631
[-34.81000137   2.61999989],1.85087,2.09912
[-16.85000038 -37.56000137],2.40613,2.01297
[ 18.89999962   9.60999966],1.84744,2.09905
[-31.44000053   0.81999999],0.212842,2.08314
[-16.60000038  10.27999973],0.833995,2.10078
[-40.06000137  20.88999939],3.87613,2.04149
[ 45.59000015  36.04000092],1.56001,2.19467
[-13.72000027  18.64999962],0.686223,2.18608
[-11.10999966  44.95000076],2.9449,2.14885
[  5.78000021  15.21000004],0.332471,2.12048
[ -7.73000002 -46.33000183],0.990057,2.18701
[-18.90999985  14.18999958],1.17781,2.10511
[-29.54000092  25.86000061],0.485087,2.06479
[-28.02000046  41.40000153],1.75632,2.15475
[-21.67000008   8.10000038],2.56975,2.00764
[ 43.09000015   8.35000038],2.53899,2.26019
[  8.64000034  31.81999969],0.958899,2.11073
[-13.27000046 -11.47999954],1.51938,2.0425
[-42.99000168 -21.69000053],2.15356,2.21489
[-48.77000046  17.60000038],3.48602,2.15913
[ 37.93999863  -7.36999989],1.85298,2.12328
[-40.00999832 -36.56000137],2.68099,2.17529
[ 21.22999954  16.31999969],0.884424,2.02492
[ 37.25999832  -8.46000004],0.425724,2.11257
[ 49.45000076  26.70000076],2.22114,2.26806
[-38.08000183  48.93000031],3.15835,2.09984
[-21.61000061  47.40999985],1.46027,2.13476
[-8.89999962 -7.11999989],2.2594,2.10792
[ 27.68000031   4.3499999 ],2.57401,2.11091
[ 17.18000031  47.04000092],2.59452,2.22291
[ -4.6500001  -24.48999977],1.98549,2.05154
