Inputs,"f(x,y)","f*(x,y)"
[ 3.92300057  2.27012444  3.39912629  0.6051867   3.07710576],0.813999,0.649105
[ 1.14393342  4.74018049  2.03169727  6.03938723  5.17763186],0.37892,0.439058
[ 2.99654102  5.55229139  4.30524778  3.3950479   3.3662293 ],0.740299,0.604917
[ 1.43546486  0.51995689  3.88273048  6.28485394  5.832551  ],0.301285,0.342093
[ 4.58610058  2.93438649  0.3992762   2.25002742  1.72507167],0.607102,0.606163
[ 1.19824481  2.77962041  1.60734713  2.70026326  0.97944885],0.694115,0.651058
[ 2.44066548  2.23852944  0.08016008  1.88634372  3.99074268],0.600963,0.568126
[ 1.04505467  3.19145703  2.65160012  4.80297136  2.35287642],0.790556,0.55164
[ 6.29068089  5.62591457  4.33224249  2.81982946  1.2287122 ],0.361418,0.473952
[ 0.7624191   3.03944302  6.22988367  0.94119745  5.61493254],0.317289,0.615333
[ 4.3830018   1.32586348  3.79848886  3.53418684  4.15959358],0.834514,0.618903
[ 5.09796619  4.00181293  5.6812501   2.94683146  6.06827116],0.370215,0.666628
[ 4.44627666  5.49945259  5.11835241  3.71225214  2.34114504],0.532828,0.518714
[ 2.26038718  1.28015769  2.2995007   4.81491327  4.05119085],0.746575,0.508124
[ 6.09694195  5.00975227  5.46525574  1.25996315  0.19975838],0.281083,0.391187
[ 3.35809922  2.31670141  2.34104252  3.93197155  3.97498727],1.27412,0.608402
[ 4.25879335  3.23360467  0.31639615  2.29912138  1.09897208],0.557227,0.623906
[ 1.37909758  3.41009402  2.47833395  2.85478425 -0.01915743],0.581259,0.528395
[ 5.45577908  2.21778727  0.17922597  0.97940975  4.10109186],0.401693,0.346405
[ 2.73599076  5.24071074  5.80878735  1.52438366  1.18215978],0.426226,0.486863
[ 4.26151276  2.43079901  1.23281252  1.32277381  0.3779    ],0.506923,0.523261
[-0.20633154  5.43474388  5.91065073  4.0202508   2.14447045],0.317932,0.45228
[ 1.89198232  1.52677     5.42672539  5.4393425   2.65543628],0.49125,0.562422
[ 0.30030525  6.16380596  0.58856124  4.34308958  4.6171279 ],0.307389,0.537189
[ 6.2647686   2.24824095  3.00934219  3.25456285  1.2010628 ],0.512166,0.448319
[ 2.59562945  1.51233792  4.62782526  3.00949311  5.18386793],0.675866,0.573553
[ 4.71861982  2.27634525  1.03062606  0.70208091  4.70164156],0.48705,0.367088
[ 4.98811817  3.84836698  1.11028874  1.50648284  5.06535053],0.506595,0.497791
[ 4.01077557  1.01580977  6.23768616  2.07603788  2.76609898],0.468391,0.514461
[ 2.97813511  6.25626421  5.44208193  0.89746702  6.13711357],0.279099,0.451927
[ 5.92813778  1.19431961  1.22332811 -0.06261601  0.30999476],0.273173,0.315764
[ 4.83123302  2.34803367  4.00848913  2.04535556  1.93843234],0.845037,0.555233
[ 2.70886612  4.13084221  5.95227432  3.97417259  3.49160838],0.614621,0.566237
