Inputs,"f(x,y)","f*(x,y)"
[ 20.20000076  46.        ],1.77019,1.96429
[-47.95000076  -2.75      ],1.78874,2.31567
[ 34.04999924  48.95000076],0.826174,1.98221
[ 46.59999847  -3.79999995],2.83744,1.96547
[-16.64999962 -39.34999847],3.60098,1.93393
[  4.4000001  16.25     ],0.958977,2.03177
[-34.25  25.25],3.81846,2.00738
[ 14.19999981   3.        ],2.86355,2.00016
[  9.         -38.40000153],1.30845,1.93565
[-29.95000076 -18.54999924],2.40549,1.94414
[ -0.25        30.95000076],2.9209,1.95711
[  2.5999999   30.60000038],0.276724,1.97414
[ 22.5         18.70000076],3.28036,2.01082
[ 12.30000019  39.5       ],1.25771,2.00201
[-42.5        -31.85000038],2.26585,1.96103
[  1.45000005  46.45000076],1.90217,1.94056
[ 4.05000019  9.39999962],1.70924,2.01231
[-0.40000001  3.4000001 ],0.568193,1.97251
[-30.54999924  27.10000038],1.22709,1.92845
[  6.44999981 -23.14999962],0.108973,1.95566
[ 42.34999847  25.10000038],0.144699,2.01941
[ 27.20000076  46.59999847],0.549394,1.95584
[ 26.20000076  16.75      ],1.70296,2.0095
[ 17.89999962 -34.84999847],3.77745,2.02258
[ 27.10000038  35.09999847],2.24113,1.99787
[ 49.04999924 -22.25      ],3.27156,2.03414
[  3.1500001  -30.20000076],3.79467,1.93042
[-37.79999924  18.45000076],3.84654,1.94923
[-3.0999999  -1.45000005],3.01803,1.82391
[-14.64999962 -47.90000153],1.3431,1.98608
[ 13.89999962 -25.54999924],1.13006,2.01094
[ 32.          -2.95000005],0.862258,2.02252
[-49.04999924  45.70000076],2.58067,2.14012
[  0.05       -30.10000038],3.83479,1.94508
[  4.8499999  -27.29999924],3.54934,1.92336
[ 47.90000153 -34.04999924],1.85615,2.09345
[ 34.20000076 -22.14999962],2.57283,2.09957
[ 44.95000076  -3.5       ],0.397779,1.9713
[  1.70000005  28.89999962],1.84317,1.97184
[-29.14999962  26.25      ],2.85998,1.89806
[-22.95000076  22.75      ],2.5712,1.75665
[ -0.2         21.70000076],2.05123,1.97312
[-19.10000038  -0.34999999],2.233,1.92761
[-36.45000076 -48.09999847],1.62755,1.93273
[ 8.44999981  9.5       ],2.19293,1.99535
[-18.10000038  41.84999847],2.21123,1.69997
[ 28.39999962  33.45000076],1.71444,1.99672
[ 19.14999962 -20.35000038],3.38035,1.9467
[ -1.95000005  40.70000076],1.03237,1.93073
[  3.3499999   24.29999924],1.94323,1.98124
[-49.79999924  15.89999962],2.93544,2.12457
[  1.95000005  43.90000153],0.989396,1.94778
[-11.39999962 -37.25      ],1.61086,1.99674
[ 48.70000076  -3.4000001 ],0.0577948,1.95569
[ 31.79999924   2.04999995],2.78277,2.01038
[  3.70000005 -48.        ],1.88459,1.92191
[  8.19999981 -47.45000076],1.52758,1.90086
[ 41.15000153 -44.40000153],2.7971,2.11206
[ -9.80000019 -33.20000076],2.33793,1.99053
[-18.14999962  20.14999962],2.66332,1.61983
[-40.15000153 -46.20000076],2.54432,1.9326
[-15.35000038  14.44999981],2.12648,1.66132
[-32.5         28.85000038],1.85289,1.95619
[ 42.95000076  39.70000076],-0.0423532,1.98077
[-15.14999962  -6.69999981],1.05609,1.94089
[ 10.69999981  13.94999981],1.4853,1.99913
[-23.14999962  -5.3499999 ],3.02016,1.91948
[ 48.79999924 -21.20000076],3.03618,2.02949
[ 44.04999924  46.90000153],1.44602,1.97896
[  2.1500001  -44.70000076],0.729754,1.93032
[-33.40000153 -18.20000076],0.268497,1.9335
[-27.64999962  29.75      ],0.77961,1.75179
[ 49.15000153 -16.25      ],1.14412,2.00034
[-17.54999924  21.89999962],1.71484,1.66031
[-39.45000076 -16.10000038],0.2013,1.90941
[-43.15000153 -39.79999924],1.331,2.00305
[  3.75 -26.  ],2.84038,1.92898
[ 41.45000076  25.79999924],3.0472,2.01165
[-31.14999962 -23.89999962],2.61236,1.96214
[ -2.45000005 -47.04999924],1.09445,1.95125
[-41.40000153  33.40000153],0.994107,2.13695
[ 36.04999924   1.10000002],1.71156,1.99412
[ 13.55000019  -4.5999999 ],1.58297,2.06908
[-26.          11.55000019],3.2687,1.8002
[-10.69999981  -0.30000001],1.70137,1.8877
[-41.70000076 -49.45000076],4.01912,1.93284
[-42.25  26.  ],0.842811,2.06284
[  0.15000001  41.40000153],2.0848,1.94165
[ 10.39999962  49.40000153],1.62671,1.9817
[-40.         -22.45000076],3.26971,1.93117
[-16.20000076  20.        ],2.17511,1.68192
[-38.09999847  15.75      ],3.86995,1.91965
[ 38.    21.75],1.99983,2.02182
[-27.89999962 -38.79999924],1.63725,1.93202
[-14.         -48.29999924],1.95477,2.00304
[-23.45000076  13.69999981],0.388822,1.81024
[ 38.09999847  24.25      ],2.20386,2.00739
[ 33.75  -1.75],0.983683,2.01175
[-34.29999924  42.54999924],0.0183199,1.70181
[-22.29999924 -10.89999962],2.41556,1.93688
[ 46.20000076  32.54999924],3.94828,1.99069
[ 30.5         20.20000076],3.70904,2.01393
[ 47.15000153 -38.04999924],3.45808,2.08507
[ 45.40000153 -37.59999847],1.22552,2.0714
[ 43.54999924 -13.60000038],0.273443,2.01218
[-10.89999962 -36.65000153],0.954547,1.99458
[-29.20000076  20.35000038],3.95895,1.92101
[ -3.95000005 -36.54999924],1.57482,1.96181
[ 33.34999847 -36.70000076],0.844758,1.98544
[ 45.    -9.25],1.58481,1.98843
[-36.20000076 -44.15000153],0.472468,1.93243
[-28.54999924  28.10000038],0.101301,1.82795
[-40.29999924 -28.35000038],1.02521,1.95196
[ 6.25       -8.19999981],2.02192,2.08108
[ -7.0999999  -23.54999924],0.652267,1.981
[ 28.20000076  -2.79999995],1.00117,2.03758
[ 41.34999847  37.5       ],-0.0954707,1.98179
[ 15.64999962  45.20000076],3.41931,1.98857
[-29.54999924  32.45000076],3.73,1.75318
[-16.5  -30.25],1.80732,1.96122
[ -8.05000019  32.25      ],0.256316,1.86629
[ -7.8499999   26.29999924],1.97057,1.87605
[ 37.90000153 -47.        ],0.430846,2.02396
[ 38.84999847 -45.5       ],1.10686,2.05269
[-14.10000038  24.95000076],0.213834,1.7826
[ 13.05000019   4.69999981],1.77942,1.99338
[  3.95000005  34.        ],1.7591,1.97221
[ -0.55000001 -45.04999924],3.18804,1.94295
[  2.95000005 -40.25      ],0.508,1.92802
[ -8.44999981  30.39999962],1.1293,1.86217
[-47.65000153  30.35000038],2.88571,2.14488
[-35.09999847  33.79999924],1.99783,1.92572
[-19.5        -41.09999847],2.04136,1.93206
[ 2.9000001 -2.9000001],3.22143,2.02031
[-33.09999847 -37.5       ],3.46692,1.93646
[ 27.29999924 -36.        ],1.41497,1.88268
[-46.59999847   5.3499999 ],2.53503,2.25864
[-22.64999962  21.04999924],2.77654,1.78927
[ 26.75       -47.34999847],2.34596,2.06471
[-37.84999847  36.34999847],2.2678,1.96272
[-47.5        -16.20000076],3.44138,1.88795
[-34.04999924 -46.95000076],0.41016,1.93264
[-26.04999924 -35.15000153],0.58325,1.94052
[ 21.         -40.40000153],2.0418,2.03509
[ 49.40000153  19.54999924],1.44383,1.99818
[ 30.10000038  19.64999962],1.20389,2.01461
[ 37.95000076 -15.19999981],2.59778,2.04763
[ 16.75   8.25],3.42834,1.99784
[-42.20000076 -37.65000153],1.13236,1.98925
[  7.4000001  -46.59999847],3.57525,1.90491
[ 35.84999847  12.44999981],2.83272,2.01736
[-37.     0.25],2.16846,2.14269
[ -1.25        16.79999924],1.69949,1.97539
[  8.  25.],3.83802,2.02414
[-11.60000038  21.45000076],1.33442,1.82344
[-21.64999962  37.29999924],2.23082,1.65863
[ 16.20000076  27.54999924],1.78154,1.99714
[  9.89999962  12.39999962],1.21572,1.9978
[-35.84999847  39.79999924],0.194784,1.79907
[-16.89999962  29.25      ],2.42608,1.73804
[-33.79999924 -36.40000153],2.0805,1.96872
[-40.59999847  -6.25      ],1.08631,1.98515
[ 39.34999847  14.89999962],2.73803,2.01806
[-42.70000076 -24.25      ],1.81504,1.93044
[ 39.29999924 -23.04999924],2.60597,2.08333
[  3.04999995 -42.5       ],1.90927,1.9268
[-29.35000038 -43.59999847],2.04768,1.93239
[-23.29999924 -48.15000153],2.26778,1.93258
