Inputs,"f(x,y)","f*(x,y)"
[ 5.05761528  6.11664152  0.39027721  6.0679512   4.91786003],0.257411,0.46002
[ 3.70832086  3.4845798   2.05218363  5.45522356  5.98859787],0.463076,0.555985
[ 3.38795424  6.05538464  4.22439146  2.79139853 -0.11429927],0.388691,0.495713
[ 1.99280655  4.07676125  4.58920193  0.29191127  4.0194993 ],0.553326,0.53846
[ 1.00785136  1.2357142   3.88990784  0.39960372  5.99370623],0.349679,0.421796
[ 2.99897051  1.65732586  2.90596986 -0.02011489  6.14960241],0.386807,0.530496
[ 5.18422127  5.21242809  1.02595127  1.26855576  3.17062545],0.463187,0.493735
[ 3.20195818  6.34929466 -0.15430248  2.48935771  4.30948448],0.354815,0.498355
[ 0.95167601  1.40618408  0.05163271  2.57949901  5.76448727],0.354008,0.308155
[ 4.57730675  1.60822439  5.83753109  4.89531469  0.27070847],0.350659,0.444075
[ 2.67064238  5.82452488  0.13953863  0.97757816  2.488343  ],0.39031,0.38468
[ 1.24839127  2.45828867  2.47028303  5.65764618  1.60253274],0.56631,0.475717
[ 5.9613452   1.00749075  3.9447403   5.54072189  6.01927996],0.292368,0.458213
[ 2.63491988  5.4557972   0.31712306  4.78868103  0.98834455],0.3905,0.397701
[ 3.87104821  0.48614687  4.96568251  0.17822711  0.25958514],0.318326,0.392607
[ 5.3209672   2.85441947  3.93669105  1.01381123  3.97336793],0.618129,0.566263
[-0.10246929  1.88061345  5.83567715  2.86557102  2.03818464],0.402211,0.562652
[ 1.98689532  5.51796198  0.56882274  0.90207434  3.3116951 ],0.439067,0.412088
[ 1.60307646  2.75729036  6.01158762  2.62706828  0.90736812],0.48548,0.487956
[ 0.31371081 -0.01592366  2.92445421  4.12616062  4.63068724],0.396118,0.431424
[ 5.00537491  3.65637231  2.0531795   5.40777874  1.1775049 ],0.513671,0.483375
[ 4.79365063  2.09280467  3.46580505  3.58777356  1.43895483],0.830599,0.691827
[ 2.35926843  2.57543182  2.76494026  3.68577075  2.69438529],1.61038,0.999747
[ 4.65480185  5.33502054  4.75326967  5.67906618  6.03289509],0.306368,0.640351
[ 0.63578099  3.46280694 -0.10570049  2.39637065  1.12631118],0.411114,0.653364
[ 6.28462887  4.49366093 -0.01849884  0.13157058  4.26089478],0.270644,0.39471
[ 0.28456706  4.59286594  1.76016521 -0.05643185  4.04081249],0.37212,0.403682
[ 4.62419891  3.92009354  3.57167768  3.30796456  5.29205513],0.706226,0.859707
[ 3.48436308  5.63332987  5.33852959  3.2055819   0.55130261],0.422366,0.543972
[ 2.93155456  1.28177345  2.50182343  2.44502687  0.92179549],0.779296,0.717941
[ 0.85129827  5.93968582  0.47894713  3.91148639  4.84290981],0.346723,0.350077
[ 5.79147243  4.57498932  3.21807241  1.73659563  2.63447642],0.586501,0.602577
[ 3.96039224  0.01677211  4.75871229  2.36958623  1.2617085 ],0.468732,0.419064
[ 3.58940697  3.52942204  1.7639153   6.16243839  2.96115828],0.582814,0.588395
[ 6.19587898  5.26884985  5.14234447  0.17864865  4.25263739],0.290022,0.416546
[ 1.87578344  5.88981485  1.61171031  1.15545154  3.25823092],0.499718,0.417673
[ 3.80953312  3.04188824  4.08381462  1.85854506  1.27867019],0.901092,0.84705
[ 4.6252389   2.24293232  1.62616992  0.27181393  1.32224607],0.491163,0.528141
[ 6.12331057  0.80346465  0.23961535  4.35943556 -0.09062905],0.25907,0.350457
[ 0.52060765  4.5150013   5.91283703  2.35714006  0.2673924 ],0.335484,0.443957
[ 3.52035642  5.35683107  1.83740914  6.09852266  2.96973968],0.459162,0.584187
[ 2.67421198  3.74853826  0.6511578   1.22595918  4.16518402],0.637414,0.73211
[-0.05589499  5.51525831  3.02227354  1.62317812  5.47432327],0.348633,0.414224
[ 2.03405023  4.3355608   1.73733652  2.60435939  0.17562325],0.573239,0.647218
[ 1.66089678  0.21456181  5.6693964   3.71920156  0.17659386],0.331494,0.384119
[ 2.53994679  2.33374667  5.00726128  1.03872859  2.85152769],0.737829,0.625205
[ 4.9483242   3.89691257  5.98685265  3.20866466  2.24677253],0.522668,0.700442
[ 5.62008142  4.46701813  3.95536137 -0.00775725  3.12644434],0.416801,0.455894
[ 4.83476305  3.44501162  6.03784561  5.54487562  1.72448111],0.386156,0.49664
[ 0.86386091  0.47604021  5.08907843  0.97071594  5.09967279],0.346929,0.393287
[ 5.35404587  3.94389176  0.80456406  0.79526073 -0.10745206],0.324997,0.431324
[ 6.29890251  6.24614382  5.86288071  1.43330812  1.21175182],0.248332,0.410335
[ 6.01559448  3.25961924  0.82161021  4.83304548  4.32256031],0.416392,0.503426
[ 3.23906565  3.67414093  1.17878544  0.40924954  2.21857047],0.619154,0.776273
[ 0.11939219  4.98075438  2.17105031  6.17265272  2.72400761],0.356502,0.515852
[ 0.21426593  4.10771799  4.71126652  4.81677437  5.74878693],0.360071,0.462639
[ 0.01724399  1.56927383  6.33387852  3.15408421  5.49390554],0.300283,0.415507
