Inputs,"f(x,y)","f*(x,y)"
[ 3.25060344  2.06989193  4.83249807  4.73166037  0.37397423],0.52136,0.521816
[ 0.15189157  0.63696653  4.43550777  1.53512681  0.2480621 ],0.328134,0.480307
[ 3.80119705  4.54717922  0.95282     3.14944124  3.36916757],0.807412,0.643872
[ 3.33727312  0.89100158  6.22071505  4.92002535  4.39211369],0.39125,0.455032
[ 3.91332603  3.15616918  2.78402805  5.42257929  4.10706902],0.769249,0.518223
[ 3.72819614  2.93996358  4.32655287  0.16594395  2.53882909],0.643577,0.536605
[ 5.5989852  -0.11432043  2.46089435  3.22075558  1.20579386],0.399804,0.327782
[ 4.42807293  3.29269361  1.9585011   1.1378417   2.76725888],0.8524,0.710728
[ 3.54314685  2.00119281  2.72295117  4.16981554  1.92314577],1.12392,0.623211
"[  5.79572153e+00  -3.58249905e-04   5.96040440e+00  -3.27207334e-02
   3.78409123e+00]",0.247559,0.0731072
[-0.10878244  6.10252762  1.58408701  4.84549236  5.12082195],0.292408,0.324196
[ 2.93911242  1.36726391  0.60443842  3.40850687  1.25773501],0.602025,0.464876
[ 5.6150341   5.27102041  3.47121882  4.75157881  0.22717375],0.357467,0.401033
[-0.02545432  6.31720161  5.76044989  4.99735498  6.30059481],0.209817,0.235453
[ 3.61828995  1.76840305  4.84368563 -0.13129871  1.25769293],0.432172,0.455871
[ 0.40958411  5.1316843   6.32500553  4.01417542  2.16488695],0.344401,0.350385
[ 0.19283345  5.55650234  2.33396602  2.85218143  4.94581652],0.42252,0.395735
[ 4.31735897  1.05009043  3.15248942  1.02743065  5.38139725],0.496946,0.349392
[ 3.10575247  5.81412268  1.59310114  5.80853319  2.08210802],0.423008,0.427862
[ 2.432657    2.02688003  1.32140255  1.24585283  5.57224226],0.532482,0.439748
[ 4.83745003  1.68088233  4.44970798  4.51728344  0.41558236],0.471713,0.497575
[ 0.98523951  2.52875853  3.64331651  1.84339178  1.08772457],0.680748,0.687956
[ 4.91523933  5.3410902   0.42685369  2.07506728  1.71494782],0.429613,0.425924
[ 5.16918707  6.05368996  4.63975191 -0.2105758   1.17788744],0.282909,0.182706
[ 2.91391683  5.9884696   3.09871984  1.71215653  4.32537794],0.575928,0.708057
[ 1.86527145  6.23536491  5.28711462  5.17797041  2.09191084],0.36292,0.33141
[ 2.79710579  0.37664115  3.47137785  1.60894442  1.4100945 ],0.602112,0.503263
[ 0.22065404  5.47215891  2.8370862   4.88514233  4.36311626],0.411951,0.369921
[ 4.83708286  5.82536411  3.78667068  3.78676939  2.71546841],0.565727,0.504201
[ 0.47053945  6.12294197  3.73099875  4.51588631  3.48268032],0.412947,0.374593
[ 6.06984091  4.74514246  0.46988833  1.44989777  5.59113741],0.303143,0.322412
[-0.16737784  5.36851883  4.42103434  2.17507792  3.44211054],0.424855,0.405777
[ 1.30012143  3.85222673  0.83929938  1.36395502  4.01264286],0.5887,0.703467
[ 2.52198768  0.23770137  0.53606302  3.78760481  3.02731466],0.511487,0.468639
[ 4.43227816  2.81099439  5.08802176  3.28090858  0.3068234 ],0.532507,0.569673
[ 2.53828907  1.08607662  2.47688675  4.38661432  2.07432771],0.838258,0.523887
[ 1.73467016  5.29855442  0.4346281   2.30378127  6.03839922],0.354835,0.406085
[ 2.84411955 -0.11081118  2.1245389   5.55596828  4.32427549],0.420972,0.403695
[ 5.02247477  3.14121366  2.67560029  4.98829937  4.33494234],0.668852,0.449421
[ 1.60615122  4.75950432  1.09773827  1.03478098  1.51147544],0.506712,0.531861
[ 0.08447368  1.00816464  2.56491232  4.04693031  0.97515953],0.437578,0.597574
[ 2.74773717  3.91133857  1.97403574  6.10974693  2.83777165],0.600831,0.515651
[ 6.15783834  6.06690311  1.05628228  5.60721493  1.97397649],0.27773,0.384192
[ 0.67999613  3.88623309  3.00413609 -0.22385056  1.55431128],0.422814,0.380926
[ 0.45866671  3.37877321  5.68671799  0.09354605  1.3347373 ],0.33288,0.347693
[ 6.15580416  3.71234155  2.86267686  5.82091045  2.20180488],0.415282,0.451996
[ 2.38642144  0.62091362  0.66490239  0.26831716  3.65086913],0.410258,0.463043
[ 0.60147941  1.02225268  3.52052736  3.18124175  5.92190361],0.425429,0.401141
[ 2.14362311  5.51408958  4.18868876  3.11696744  5.53648901],0.502147,0.388818
[ 3.21957254  5.30080605  1.16514993  1.23373556  1.25349009],0.503054,0.476762
[ 4.41784143  4.8376627   3.78593802  6.13439655  3.9853816 ],0.458707,0.421815
[ 1.87310922  4.2633667   0.21076842  4.54431391  0.63844597],0.423592,0.466969
[-0.18323188  3.88093185  0.29259053  2.77381921  0.16829798],0.319399,0.329518
[-0.17471825  2.74414372  4.8413825   4.49981594  0.20255861],0.349527,0.449048
[ 1.93663299  3.7105062   5.36348104  2.47165155  3.15207958],0.798474,0.595729
[ 0.68602383  0.7685287  -0.02836741  4.17774343  2.02172613],0.372453,0.471144
[ 1.98904121  5.39981365  4.34343815  5.05887699  0.22488321],0.391754,0.354807
[ 3.63010383  3.84696817  3.66150427  3.05642939  2.16803718],1.37982,0.790493
[ 2.24814963  4.64130735  0.59198868  3.1488452   5.68855953],0.469303,0.432708
[ 1.70883322  0.20886473  3.7743094   3.06157422  4.99146652],0.525574,0.365437
[ 5.70680332  0.498743    5.41461468  4.88356829  1.4299109 ],0.328661,0.529808
[ 2.13633466  4.54396868  4.13731146  1.10889077  1.07888281],0.599153,0.472065
[ 4.23009157  5.97565079  6.05102873  4.35072422  1.59902465],0.351326,0.382982
[ 0.33434033  5.07769918  3.3080771   3.51273632  6.01916838],0.386164,0.336254
[ 5.97523975  3.84686351  3.96130586  2.66513348  0.68229675],0.476708,0.464212
[ 0.70611537  1.99802029  0.66587913  0.04109753  1.84566307],0.373112,0.630356
[ 5.52549505  2.90650678  4.806499    0.60871243  3.84937954],0.474158,0.418781
[ 2.40138793  6.31204033  4.85138702  3.43435431  2.81481671],0.500537,0.462615
[ 5.25445414  4.06034613  5.17687607  3.32225442  3.67711592],0.605766,0.521317
[ 4.26587152  0.31960458  2.88128829  4.87538719  3.02843595],0.577403,0.452901
[ 6.05495119  0.8696776   3.63624549  0.19661798  6.07200003],0.273434,0.198995
[ 1.48885083  1.34501493  1.23291278  1.06176138  2.81053114],0.590395,0.660441
[ 3.85354543  1.34910893  4.0802207   3.17717791  3.66424131],0.99074,0.751423
[ 2.89198542  0.99410236  1.12466955  2.74072552  5.52119064],0.526987,0.404876
[ 0.22319067  5.50177288  5.85512257  4.99917889  1.61462057],0.302689,0.31373
[ 2.55941296  3.41736579  0.29127786  5.57017803  2.23039985],0.502422,0.483978
[ 3.09758925  4.97987318  0.53700137  1.97665036  0.29233772],0.427817,0.477128
[ 2.81508446 -0.08415455  2.36506772  3.66592431  2.53994894],0.640843,0.397508
[ 4.15929699  0.91582268  3.71025038  4.75854731  1.97117412],0.651755,0.540712
[ 5.17856836  2.94273281  5.64715528  4.44683838  3.13135552],0.530013,0.506844
[ 2.20662427  6.22897577  4.7969861   3.94208145  4.96213865],0.416278,0.369676
[ 5.33834839  2.00370121  5.56352377  0.80633378  5.99586201],0.314273,0.292858
[ 2.0332458   5.28000784  0.96444726  5.62650967  3.20253563],0.450124,0.445362
[-0.1820112   3.72174025  5.56747246  1.55602396  0.89052486],0.347548,0.299188
[ 4.95823669  4.63790989  1.39507961  0.86066133  5.25620413],0.420868,0.407378
[ 1.62884164  5.85758448  4.12926435  0.98686093  1.03124905],0.412374,0.294
[ 5.04760313  2.44962239  6.15884113 -0.04874407  0.60038477],0.28963,0.206285
[ 5.15001202  5.9564085   4.36859322  5.27583981  1.43036699],0.358691,0.41432
[ 5.215518    3.10986018  5.45520258  2.69929171  4.20223141],0.571939,0.616652
[ 0.77557874  5.51345158  5.59970856  6.1511879   0.06939051],0.240718,0.213447
[ 5.38959599  3.99949265  1.98594046  1.20126927 -0.18282151],0.383094,0.326062
[ 4.34506178  5.96848011  6.01647663  1.49474919 -0.12837581],0.271941,0.273419
[ 4.83563089  2.94870543  3.08243203  5.98644972 -0.24482436],0.359367,0.451052
[ 0.21593975  4.62022972  0.95668763  4.81032562  0.04118112],0.316625,0.355408
[-0.1909713   4.53914499  0.40434176  5.61494446  1.20639229],0.291174,0.355125
[ 1.64661312  5.92321014  3.13379955  0.73937708  5.04264975],0.405227,0.448123
[ 1.92278147  2.48289633  0.93624634  4.48936796  2.75989079],0.771442,0.678518
[ 2.69024563  2.10562539  2.39817619  5.96141481  0.7696417 ],0.499937,0.403863
[ 4.74880838  0.94382149  3.54642487  0.89312249  2.80730462],0.586137,0.527925
[ 2.18009973  1.81365514  0.97406131  2.50708389  4.49020576],0.732721,0.628214
[ 2.71483564  2.66993594  6.0381031   3.08602452  0.68332654],0.505186,0.642565
[ 1.85278106 -0.22456124  0.81940335  0.34728515  0.75781035],0.298212,0.456718
[ 4.898314    2.11348653  4.2944169   3.17815042  3.81726408],0.850002,0.707423
[ 0.57845807 -0.20255861  3.30327225  0.33800828  1.10379541],0.313538,0.490051
[ 3.51665783  5.7302537   4.75893116  2.31723142  5.19653225],0.473799,0.472104
[ 5.47641563  3.31897926  2.76616502  0.37877277  5.24667406],0.430896,0.38367
[ 5.55177212  4.74899817  1.83925188  4.9680109   1.50542092],0.454036,0.448271
[ 0.92320257  4.89149141  3.18745351  3.38160753  4.71008158],0.625157,0.423508
[ 2.81933928  5.78328466  5.80271912  6.03367376  4.08249331],0.322482,0.412487
[ 3.03890347  1.80933261  1.32876098  4.95704222  2.41845584],0.747359,0.549484
[ 1.9280386   0.27459094  0.7061277   3.23935223  4.68592882],0.460014,0.435458
[ 2.19400454  2.97469497  3.41508961  5.91716433  1.77757108],0.631842,0.643093
[ 0.17902449  4.98008204  3.42781734  5.08346224  2.87223411],0.46688,0.42144
[ 4.22114658  2.24105     0.2648021   0.31155258  0.18458891],0.336669,0.441519
[ 3.47917151  3.43716288  3.353899    3.34861016  5.72007036],0.765329,0.502129
[ 0.13437933  2.66847205  5.46202707  3.16721654  4.71162605],0.44761,0.412468
[ 2.12984633  2.14709139  5.41565704  6.04270554  2.87599158],0.463103,0.737274
[ 2.25453115  3.68121791  4.22888184  3.69207668  0.59941512],0.726126,0.474013
[ 4.99491119  4.26204824  2.01523042  5.64490318 -0.15604727],0.350897,0.412966
[ 0.98728889  5.53749418  2.72143388  0.84267759  1.84569204],0.463952,0.444987
[ 0.24879482  4.66764688  3.05032992  0.599145    4.721416  ],0.415281,0.43096
[ 5.71288109  0.34658724  4.44031811  6.26419115  0.52878523],0.261529,0.371785
[ 4.05183315  4.00736523  3.33555341  4.83731508  1.01152432],0.686648,0.464393
[ 0.96055806  3.47240067  5.20791388  3.65915847  1.43037629],0.582901,0.576885
[ 5.79096031  2.27467489  3.73408437  3.84281492  0.62299365],0.494684,0.523556
[ 3.27875257  5.67420244  5.70162153  2.21465588 -0.07343859],0.337945,0.287749
[ 4.39150715  1.35204709  5.41395664  4.622756    0.90301859],0.444249,0.561629
[ 2.72930551  1.02641881  2.23325467  4.12998152  5.48558903],0.587848,0.424282
[ 0.23748666  0.06455914  3.19622374  0.91825169  5.11890078],0.332113,0.429602
[ 2.43140817  2.64284444  6.13283205  3.77846622  0.80568641],0.483407,0.679156
[ 2.91784692  4.36872292  3.07540917  3.40210176  3.68946671],1.32928,0.787846
[ 1.58831501  2.41932893  2.06007361  5.531147    5.16216946],0.518264,0.421932
[ 4.86562014  4.68354988  0.85491985  2.29951429  3.12498498],0.608919,0.47115
[ 0.61306244  3.56847978  3.91453505  2.48976135  6.17057371],0.451062,0.376372
[ 4.76559687  0.88623732  6.27363253  4.1025362   5.70924425],0.313897,0.31138
[ 3.73009849  0.27425548  2.98471212  6.34675169  2.84301448],0.413422,0.414322
[ 3.90373087  2.80032015  0.64317495  1.08119106  1.63431311],0.589687,0.522868
[ 2.75255108  0.17778964 -0.13821928  4.22750616  3.19188023],0.409532,0.409368
[ 3.57659388  4.25938988  4.50578213  5.50770092  0.64333797],0.475549,0.442648
[ 4.43804407 -0.06162756  2.50081944  4.90609598  1.49090743],0.442453,0.426032
[ 0.47860295  5.81408024  5.94010353  5.15105391  1.17337346],0.278673,0.281386
[ 0.36421072  4.52194118  0.15665409  3.84774828  5.8405385 ],0.321175,0.362583
[ 4.75171614  5.75309372  1.1452781   3.05735207  3.11094022],0.523461,0.480971
[ 1.51762128  4.63208532  4.60182619  3.72026324  2.00768399],0.717851,0.600034
[ 2.57846546  5.61557388  5.71231365  1.8828342   4.72531891],0.423723,0.384157
[ 2.50000048  0.4048658   6.28666306  4.76796436  1.88124788],0.368132,0.467717
[ 1.70359743  2.86178994  5.56134176  2.8611114   5.37719154],0.528246,0.459848
[ 4.49868536  4.32234859  2.20612526  5.67191887  0.85174847],0.467748,0.44515
[ 1.57358468  1.49223399  0.83627319  6.24356651  1.79876566],0.385306,0.425645
[ 1.04519451  2.7960391   1.83674312  5.98276806  4.34999514],0.477659,0.435568
[ 0.60032725  2.98907185  5.55094862  3.59750986  5.27665567],0.43848,0.41257
[ 3.36872005  4.7852149   2.22703671  4.9350152   4.29355383],0.697448,0.548283
[ 3.96742177  1.56920695  1.16537499  2.39384317  1.26999629],0.679844,0.544531
[ 4.49282265  4.48042154  0.03612044  1.88555849  2.55431294],0.509026,0.441645
[ 5.23612976  0.28861666  1.03146935  1.52639854  4.68142462],0.381306,0.23971
[ 5.63602161  4.874856   -0.20247421  1.70675611  1.66663909],0.34282,0.336335
[ 0.60472924  5.52010536  4.23424864  0.85127723 -0.20737377],0.298366,0.232948
[ 3.03153324  4.04518747 -0.09125581  2.51797199  5.09964037],0.492851,0.671419
[-0.09818026  1.79294372  0.16203175  1.19079018  4.33592319],0.342845,0.327631
[-0.12347684  4.57331514  5.26308441  4.23463726  2.84165692],0.418368,0.415919
[ 3.17402506  4.0087781   3.32555914  0.16896476  0.98449588],0.548519,0.423118
[ 2.21339083  4.84293318  5.54173851 -0.18811218  6.17027712],0.280188,0.334574
"[ -4.95490525e-03   5.70812607e+00   2.85582757e+00   6.24365902e+00
   4.82535458e+00]",0.283787,0.289177
[ 6.27854347  5.53674173  2.75408626  1.88856006  5.48472118],0.337228,0.357778
[ 0.71902645  5.0424366   4.62287521  3.69435382  1.06172538],0.470651,0.372553
[ 4.91116428  1.34597015  5.63101816 -0.15894993  5.64561033],0.283376,0.254473
[ 0.07868021  0.97255981  5.70511723  1.3084687   6.00546598],0.271323,0.324668
[ 2.65809107  3.80662847  4.54555178  2.54031062  0.01380538],0.578538,0.460578
[ 4.35251284  4.03895569  5.69468307  5.48906469  0.27414832],0.347273,0.4594
[ 3.97732925  2.22048235  5.04077864  3.36597848  3.81368375],0.867783,0.768069
[ 4.48836374  0.37967736  3.74115801  0.77479935  0.87661517],0.415094,0.282501
[ 3.31601667  5.18055868  0.65409654  1.46678174  5.77293301],0.393734,0.456085
[ 1.34493876  0.261002    2.47541451  2.62876439  2.82045174],0.637488,0.454948
[ 3.8096056   1.98031354  4.0039525   3.01204491  4.66046906],0.955982,0.611663
[ 3.94335961  2.03115439  0.45388091  2.44871497  5.80852938],0.46505,0.402486
[ 2.25998092  1.72936785  5.51255798  3.49679017  1.48402536],0.624217,0.674832
[ 5.12026644  2.14171076  5.96551561  0.32355371  2.52689219],0.378592,0.349856
[ 3.42278981  4.14501667  5.89200068  2.87431407  1.69352233],0.603276,0.600848
[ 1.00283527  4.77620792  4.55754137  4.49702644  0.17168793],0.403064,0.323963
[ 5.34030533  2.02863359  4.70383549  2.66538668  3.77275968],0.665214,0.699665
[ 5.20515108  4.07813597  6.03410292  1.04017329  3.07779026],0.41532,0.407481
[ 5.23783398  3.85003901  2.31038976  3.35532641  0.91156471],0.637192,0.479045
[ 5.39245653  2.00009274  0.31093812  1.28323412  4.17542315],0.429486,0.353604
[ 1.24796689  4.77625561  5.83399534  3.71780443  0.38333642],0.37568,0.327923
[ 1.70242476  1.92915797  3.3127594   5.7090497   4.93943834],0.525525,0.456691
[ 2.23345518 -0.07086626  6.30887079  2.26580429  5.20969152],0.318591,0.296059
[ 1.74061835  0.99763203  2.0809443   6.26166725  4.82937098],0.39331,0.461285
[ 3.29021382  2.89618087  6.09209299  5.18418074  1.08187735],0.43279,0.645861
[ 5.02924776  4.91987753  2.46907234  2.76890516  1.33567989],0.628574,0.490231
[ 3.69567704  3.55853772  0.40889403 -0.07805789  2.36607909],0.446707,0.462684
[ 0.16819008  3.40761852  5.88988352 -0.02038664  2.88016987],0.326011,0.298092
[ 2.92665672  5.48137331  4.51119757  5.82950687  5.18702984],0.381163,0.336661
[-0.21214946 -0.1235221   3.75224423  3.21554279  4.17270184],0.369524,0.320758
[ 3.19116807  5.57783699  3.98847485  2.14508128  4.20087385],0.674224,0.65944
[ 3.95353746  5.53717613  0.42942682  1.1771245   1.43238151],0.404291,0.445189
[ 2.79913592  2.06909037  4.02210188  1.7146225   1.12390959],0.824841,0.81544
[ 3.40686536  1.00090849  2.71159077  4.96128893  6.33281994],0.413233,0.334567
[ 3.64378047  2.43426681  5.03630066  4.93186188  4.07465601],0.67714,0.575958
[ 2.43328047  0.63729793  1.01003754  0.49495605  5.75394297],0.348154,0.37782
"[  2.71244370e-03   9.46413517e-01   1.09532034e+00   4.32403612e+00
  -1.10598095e-01]",0.300683,0.480087
[ 3.17024183  0.80050284  5.30865765  2.88372827  1.17704439],0.539568,0.530079
[ 3.51565862  6.28955936  5.46588564  4.67060089  0.22882254],0.306391,0.352393
[ 1.3637048   3.80243325  1.82098401  6.31626701  1.4010241 ],0.429816,0.446863
[ 5.88334465  1.9057039   0.5767169   2.19163013  4.31218815],0.439391,0.365262
[ 4.07454967 -0.02390084  5.67684364  3.93885422  4.23062563],0.402252,0.40761
[ 2.53702283  0.74493515  5.91642189  5.66260242  3.46766186],0.382946,0.518211
[ 3.95113873  6.11432981  3.09649563  1.47981215  2.63045526],0.553693,0.471669
[ 1.10923982  1.80147767  1.3134129   0.90684164  6.1372695 ],0.369279,0.410145
[ 1.20116365  2.19875813  5.25374126  2.18702388  5.36299419],0.495005,0.451252
[ 5.78743696  1.4763422   2.65142369  5.20562935  4.3877759 ],0.454472,0.446223
[ 5.4553113   4.77720547  3.47579813  4.50404549  6.26470709],0.365847,0.333593
[ 0.82635921  2.5852623   1.15442443  2.88339829  1.15275049],0.597772,0.60306
[ 1.82257593  4.02876234  6.13672161  1.30662882  3.57333827],0.488283,0.394577
[ 2.09435129  2.83408546  2.16494179  5.0462265   2.59449458],0.917724,0.749029
[ 5.60592365  4.14338398  5.75689316  2.19484901  4.37690067],0.430242,0.520278
[ 3.63633776  4.40981817  6.06885004  4.49057388  3.30045152],0.522946,0.558044
[ 3.13200116  5.67747545  5.11766863  3.42433739 -0.07691601],0.379964,0.383925
[ 4.54345369  6.33975649  5.87929535  2.72952914 -0.0974666 ],0.274018,0.349775
[ 1.52961385  0.47867846  2.36720705  0.23690538  5.79213095],0.340713,0.411995
[ 4.14919281  2.47364211  5.50867891  4.01582861  0.44832468],0.489378,0.576013
[ 6.09855938  2.72430539  0.44606745 -0.06482564  3.67033792],0.322143,0.114384
[ 5.39738607  3.62789845  0.26784754  0.65411586  5.25128174],0.342726,0.325251
[ 0.86811244  1.42826104  5.85891819  0.38350555  0.38773349],0.295345,0.423435
[ 2.75955009  3.75061965  0.67179525  0.24359666  5.56669903],0.396393,0.443732
[ 1.94919455  5.71080017  4.16688824  4.56285906  3.47092867],0.572129,0.522816
[ 1.39576471  3.37370372  5.1436677   0.88430607  3.3085413 ],0.592421,0.429587
[ 1.50347936  0.98098439  6.06231117  4.07542229  1.15662611],0.396066,0.432255
[ 0.62315565  1.33255243  3.69884777  3.83069515  0.11890391],0.436511,0.555064
[-0.12931921  0.40218762  1.08062267  4.06194973  3.79249954],0.37063,0.347248
[ 1.16850007  0.59244049  4.35436201  6.20454788  0.74983585],0.319311,0.454826
[ 3.09092093  0.2078149   1.68186581  6.29213333  5.02960157],0.338989,0.399791
[ 5.05397367  4.77703285  4.32108021  5.24587154  4.01085663],0.495352,0.426237
[ 4.94341278  5.56151009  1.80774331  5.59965467  0.8937608 ],0.357729,0.424506
[ 2.50622225  1.48506868  4.18961668  2.00669694  5.85992908],0.55188,0.411196
[ 3.71076226  4.87608385  4.2166729   4.16324377  5.54836226],0.544886,0.414396
[ 2.52656698  4.9040966   2.17793632  4.28784752  1.35262799],0.719533,0.476664
[ 0.25184244  6.21396112  2.20625257  4.61785078 -0.15107092],0.277326,0.236891
[ 5.52844858  2.5141232   3.05409026  1.20316863  3.09169531],0.672537,0.615199
[ 0.55586702  0.87862468  0.70102602  3.89569569  4.97967339],0.392454,0.431386
[ 2.32119656  4.95281744  3.63433218  0.62711394  3.87844419],0.621933,0.684232
[ 1.32366216  4.9172101   2.35001993  4.76319313  2.90898299],0.665539,0.572001
[ 2.77488995 -0.19669721  4.04599333  4.11912107  5.80138016],0.392714,0.23979
[ 1.0633235   5.67508745  3.67790461  1.1170119   2.91033936],0.502007,0.518154
[ 5.34120321 -0.07333586 -0.08090337  4.55677462  4.88997364],0.282373,0.218035
[ 0.56477606  1.84339166  0.49025783 -0.1697073   0.83506715],0.300293,0.534604
[ 5.97344732  0.64147037  0.21323693  1.86541343  5.10748148],0.303962,0.136688
[ 2.66868472  1.30163407  6.1482296   5.90715456  1.65963137],0.355193,0.6421
[ 1.23444474  3.09929419  2.07593274  0.05646408  4.44232035],0.506954,0.572572
[ 4.36584187  0.03177274  2.73557782  5.7181015   2.40125179],0.42567,0.404288
[ 4.73147678  2.00039935  3.2700336   2.93387842  2.17631507],1.02533,0.752191
[ 4.82027102  2.25728559  0.18535376  0.43854055  2.57160234],0.424956,0.311109
[ 4.25103045  5.42468214  4.69053888  5.7217474   6.03325605],0.313375,0.314322
[ 3.08168983 -0.07564983  2.41650271 -0.05813922  5.22622824],0.343465,0.387286
[ 4.98167992  1.29749775  2.66193342  1.33615589  0.11050696],0.4337,0.416765
[ 5.22644043  6.17121649  3.09817886 -0.11444894  6.10855246],0.253896,0.360445
[ 5.9199481   2.0799129   3.72198439  3.48453927  4.26941061],0.597368,0.53237
[ 2.83999896  5.50178242  2.40514326  2.84514594  5.09742498],0.622605,0.510662
[ 1.04353726  0.58611202  5.68456841  1.5465616   4.11615753],0.396514,0.386836
[ 1.82449555  1.85074532  2.86167336  4.95319557  5.66459846],0.536573,0.428856
[ 0.51659328 -0.05080208  5.40911961  0.43394986  5.61408949],0.251911,0.371962
[ 2.45699191  0.0905659   6.01206875  4.5252142   5.45130396],0.320848,0.300501
[ 1.38800597  2.18089914  2.97010732 -0.12000371  3.87402987],0.532802,0.50835
[-0.11993565  2.92587638  2.81290102  5.14892244  0.48488507],0.38883,0.508299
[ 0.45877373  1.09584415  4.78057861  5.32396317  3.04534507],0.422709,0.415845
[ 0.70569474  0.53283745 -0.15490335  5.79711533  4.0316906 ],0.284152,0.397101
[ 4.38418674  0.82584143  3.57176733  3.41357732  4.24250221],0.730742,0.454998
[ 2.48797774  3.97906804  2.79818583  1.14296734  1.1969167 ],0.771536,0.58707
[ 4.13582516  3.25244164  2.40764928  0.52283865 -0.02292568],0.454977,0.401493
[ 0.4419947   0.88595885  6.14317417  1.26245451  2.10335684],0.336529,0.373619
[ 6.2673912   5.62919426  5.94972563  3.20929503  6.31587362],0.236249,0.315478
[ 5.38749504  5.22034168  5.12729883  3.52514815  5.85956144],0.349549,0.346083
[ 4.81389952  0.88967329 -0.08788735  3.78729057  5.39639425],0.349146,0.345872
[ 4.03641939  5.78643084  3.52914453  2.85782146  3.83058524],0.67438,0.676591
[ 0.65246737  2.44674969  4.76882315  1.20764983  2.93180132],0.582652,0.437161
[ 4.3672781   3.03675795  6.06067181  2.12835813  0.76308781],0.454503,0.502003
[ 4.39801788  5.18078947  0.85347968  4.28042078  4.01951694],0.526406,0.482284
[ 0.64702034  1.29205191  6.03944778  1.25214326  3.40376806],0.385953,0.359255
[ 0.32402113  1.64385796  0.47154441  4.46853256  3.42569995],0.43993,0.574958
