Inputs,"f(x,y)","f*(x,y)"
0.662892,0.872802,0.873852
1.26694,1.77592,1.775
1.30079,1.82356,1.82236
1.61547,2.24508,2.24439
1.07051,1.49139,1.48745
0.0247361,0.0250468,0.050476
1.59381,2.21732,2.21681
0.466143,0.579262,0.587482
0.138344,0.148533,0.124662
0.0178605,0.0180218,0.0504626
1.46662,2.05056,2.05076
0.0407717,0.0416234,0.0504753
0.481961,0.602238,0.610251
0.383501,0.461831,0.468517
0.659647,0.867863,0.868963
0.454526,0.562482,0.570758
0.842062,1.14683,1.14464
0.928628,1.27865,1.27551
1.58642,2.20781,2.20741
1.89899,2.59175,2.59108
0.952075,1.31413,1.31096
0.864761,1.1815,1.17896
1.57136,2.18835,2.18823
1.16566,1.63086,1.62888
0.545125,0.695284,0.701177
0.110419,0.116856,0.084285
0.131791,0.141021,0.114829
1.21751,1.70559,1.70393
0.233687,0.263178,0.258819
1.06044,1.47647,1.47249
1.28419,1.80025,1.79927
1.86649,2.55356,2.55397
0.0485467,0.0497591,0.0504573
0.635344,0.830938,0.83235
0.0947443,0.0994572,0.0643722
1.68421,2.33196,2.33191
0.745783,0.999445,0.999089
1.17466,1.6439,1.64225
1.46711,2.05121,2.05142
0.224828,0.252113,0.246634
0.868019,1.18647,1.18389
1.15543,1.616,1.61366
0.0504693,0.051781,0.0504603
1.13926,1.59246,1.58963
1.79092,2.46321,2.46327
0.479451,0.598582,0.606637
1.05314,1.46564,1.46165
1.46554,2.04912,2.04928
1.50065,2.0958,2.09731
1.42007,1.98793,1.98707
1.25471,1.7586,1.75742
0.0396945,0.0405013,0.0504791
0.732547,0.979181,0.979079
1.06415,1.48197,1.478
1.10004,1.53499,1.53135
0.370577,0.443913,0.449912
1.70455,2.35732,2.35782
1.06455,1.48257,1.4786
0.586629,0.757361,0.760922
0.750994,1.00743,1.00697
0.973863,1.34701,1.34381
0.57846,0.745093,0.749162
0.193463,0.213604,0.20349
1.05774,1.47246,1.46847
0.245625,0.278219,0.275239
1.70206,2.35422,2.35465
0.835735,1.13716,1.13508
0.440021,0.541647,0.549878
0.42591,0.52151,0.529565
1.08231,1.50885,1.50499
1.08934,1.51922,1.51544
1.5289,2.13301,2.13415
1.3704,1.92015,1.91912
1.14984,1.60787,1.60536
1.74042,2.40165,2.40243
0.532108,0.675955,0.682439
0.321158,0.376671,0.379135
1.50065,2.0958,2.0973
1.82769,2.50744,2.50758
1.76827,2.43572,2.43599
1.21352,1.69987,1.6982
1.41837,1.98562,1.98474
0.591047,0.764005,0.767281
0.331262,0.390249,0.393319
0.616073,0.801753,0.803316
0.311727,0.364082,0.366163
1.14578,1.60196,1.59932
1.84198,2.52449,2.52481
1.06156,1.47814,1.47416
1.56345,2.1781,2.17815
1.81978,2.49797,2.49806
0.509545,0.642631,0.649959
1.09826,1.53237,1.5287
0.991478,1.3735,1.36999
0.743717,0.996281,0.995966
0.161341,0.175273,0.158002
0.35193,0.418298,0.42307
1.75989,2.4255,2.42589
0.133555,0.143038,0.117471
0.867488,1.18566,1.18308
0.999191,1.38508,1.38145
0.685948,0.907947,0.90863
0.773549,1.04197,1.04107
0.0193654,0.0195552,0.0504656
0.396121,0.479452,0.486683
1.61115,2.23955,2.23888
1.52653,2.1299,2.13114
1.92671,2.62404,2.62273
0.559154,0.716194,0.721371
1.12892,1.57736,1.57427
0.43196,0.530127,0.538273
1.01203,1.40432,1.40054
1.35359,1.897,1.89578
1.0405,1.44684,1.44286
1.2752,1.78758,1.78676
0.458677,0.568468,0.576734
1.44636,2.0234,2.02303
1.16519,1.63019,1.62818
1.81557,2.49292,2.49298
1.30116,1.82407,1.82286
