Inputs,"f(x,y)","f*(x,y)"
[ 5.32102108 -0.1557105  -0.15108319  2.76756597  2.03514171],0.319898,0.50546
[ 5.10846949  5.16488123  3.92958689  1.18223107  4.26541615],0.502461,0.780346
[ 3.82899022  5.05432653  1.37200749  2.38260698  3.72865105],0.742393,0.67569
[ 5.90872717  0.47719333  2.90469193  0.69112366  0.49480814],0.318054,0.488172
[ 0.91427892  2.42266726  2.48705745  5.81262636  1.58423638],0.503476,0.529511
[ 4.40601921  0.45380208  1.40159857  3.57034492  3.59755826],0.5989,0.655769
[ 5.32087374  0.01407263  0.69158739  0.29965329  4.22149611],0.299268,0.496547
[ 5.96554232  4.97058964  0.34642032  6.29805517  1.50664389],0.264365,0.424428
[ 2.23240995  4.8795805   5.40761042  5.8705492   4.77035761],0.380332,0.753103
[ 1.43822455  5.65375805  3.4756484   5.25889778  2.42055798],0.496372,0.67859
[ 5.94935942  2.2501843   1.47722518  4.98288441  1.56970072],0.443314,0.496759
[ 1.06784451  0.60925806  5.73950243  0.85566497  0.93730921],0.324606,0.51639
[ 4.41136646  3.24973845  3.72092414  2.27399468  5.33716345],0.737274,0.794809
[ 6.09126616  5.89786243  1.43252122  0.52019805  5.01776981],0.280652,0.451966
[ 0.36079934  3.61808324  0.69741935  5.33360958  0.73644912],0.354375,0.425949
[ 3.48653817  2.9118259   3.47191334  4.79626799  2.59059739],1.12849,0.788831
[ 5.19740295  2.38651514  1.4288609   5.07293606  0.05713921],0.390154,0.440654
[ 2.18217874 -0.1742373   4.16911221  1.55460048  6.02865982],0.352443,0.497246
[ 5.06703854  5.79184294  0.40126723  5.39624071 -0.14279892],0.253552,0.447926
[ 6.14448833  2.44445348  2.0695703   1.90781856  3.00457096],0.579542,0.524238
[ 0.50968975  1.46444714  5.94617796  4.83731842 -0.10096444],0.283839,0.47729
[ 5.10337639  3.49299335  1.49068952  5.78387547  2.91689134],0.50756,0.645301
[-0.1288846   1.31808591  4.88272047  0.68552291  4.85925055],0.333589,0.462712
[ 0.47064415  3.16685581  2.15738106  6.1870327   1.28578913],0.396335,0.439556
[ 5.41818523  2.08765793  5.15201187  5.33345366  0.68133599],0.368564,0.530586
[ 0.38107559  0.99115396  4.12199879  4.11010695  4.65004253],0.473752,0.56915
[ 5.43051195  4.32046032  4.23888922  6.10074854  2.09525752],0.40619,0.781013
[ 3.88761592  2.18413115  6.3392005   3.19468379  5.23585272],0.441682,0.605061
[ 4.18002319  4.90111542  1.86843908  1.24654818  3.39651155],0.688756,0.64043
[ 5.93627644  4.2606678   2.55035043  2.0275178   2.23632503],0.590245,0.751508
[ 4.85494137  0.64617306  4.40728855  5.16124916  3.87421489],0.467355,0.551543
[ 2.78317761  5.57644796  2.889153    5.87017822  5.94420385],0.349606,0.742516
[ 1.24560261  3.02011895  1.249349    5.8953414   2.90849781],0.511916,0.448418
[ 2.13185239  3.22447157  0.41381454  1.40854871  1.32319558],0.560638,0.641733
[ 5.55337906  3.41856718  1.08018064  4.49656439  2.54400182],0.560906,0.60795
[ 0.17863536  3.2108655   0.26406103  3.09921002 -0.12331232],0.330526,0.435876
[ 0.78322607  5.1996398   3.95486665  2.40463758  2.42888904],0.611812,0.623508
[ 1.33591437  3.12957311  4.38468933  3.43424177  3.45019889],0.990631,0.670301
[ 2.58975005  0.69807339  2.83698559  3.96965003  4.28653193],0.763993,0.761605
[ 4.59448719  4.84542656  0.97746062  5.94261122  0.92748821],0.357233,0.429399
[ 0.42386439  1.4950552   0.90591365  2.35122323  1.20051813],0.455673,0.742544
[ 2.09394836  0.66856062  5.69006872  4.17947483  4.1257081 ],0.472782,0.509008
[ 3.22535229  5.42961836  3.2225666   2.71735191  1.92855608],0.817578,0.760358
[ 0.71438187  1.32657039  4.14266634  3.90105176  3.82252121],0.63217,0.583883
[ 4.5356617   2.06355309  2.52948451  5.85972834  3.81138039],0.57827,0.793524
[ 4.13222742  5.38812494  1.39002788  0.35546046  3.31261253],0.461501,0.483486
[ 0.76436633  1.89110672  0.91945022  1.87648404  0.85477692],0.466839,0.768963
[ 6.30384016  3.27961349  2.12548351  5.81535912  0.31004095],0.313279,0.449557
[ 0.55917561  4.26045847  2.76857471  3.88528395  0.73616755],0.540289,0.667644
[ 1.22448003  2.52227712  4.15733194  2.47645807  3.63024449],0.962333,0.660786
[ 2.29546547  0.65411794  5.92256165  5.26448917  4.73498917],0.361285,0.52374
[ 1.69122195 -0.10170809  3.97002673  2.13858414  0.83101648],0.440122,0.641656
[ 1.48533094  0.04677497  1.78415179  3.54785585  0.86830729],0.447661,0.687522
[ 0.29878253  0.06978112  0.48985043  6.23001671  3.62479687],0.26311,0.426263
[ 2.20935416  3.81726289  1.54739237  2.80413651  2.36694026],1.13094,0.744275
[ 0.91874152  1.17207444  1.87852025  3.97104692  1.96748912],0.627365,0.716524
[ 5.67795181  3.88470626  4.43428564  1.90329957  5.20220375],0.474749,0.763224
[ 2.35883713  4.32302189 -0.23967981  0.73346323  4.84991503],0.381441,0.44466
[ 1.80694711  1.6959573   5.70553541  0.62027919  5.89682293],0.339001,0.454901
[ 0.37262744  2.52518511  5.07873535  0.3870638   5.60288715],0.332755,0.437528
[ 6.30607176  2.85131192  5.8331418   6.19407606  0.99009252],0.261638,0.535006
[ 2.056705    1.68992412  1.43264377  1.43109679  4.09497643],0.728696,0.785372
"[  5.27345848e+00   4.57741022e-01   6.29085922e+00  -2.10828206e-04
   4.63865185e+00]",0.255442,0.476833
[ 5.02010536  5.21953249  3.99192786  0.10415301  3.75386858],0.417618,0.682307
[ 0.57808477  1.08581865  2.87442613  4.14175749  0.75163615],0.478371,0.622686
[ 3.00109291  2.94807053  2.61015368  4.66752672  4.84377432],0.882237,0.808368
[ 1.53119445  3.34937024  3.18033862  3.69676661  5.42829609],0.730243,0.777795
[ 0.09514791  0.26640722  4.37347269  5.3150301   6.04009151],0.267389,0.514415
[ 0.73174751  6.2163825   0.82327461 -0.1316409   3.35048485],0.284428,0.390368
[ 2.56804442  2.16338873  2.83495283  1.83862162  6.18182182],0.575158,0.75566
[ 4.25534964  5.11809778  3.18963337  1.23441815  1.31550932],0.586407,0.672482
[ 0.9803977   2.83304548  0.59096271  2.68068409  0.21512471],0.43922,0.58501
[ 2.7352891   0.14359471  5.92103481  1.34421992  0.98993194],0.350342,0.501293
[ 5.16424322  6.06386137  3.61466742  1.17545533  3.05415297],0.438964,0.692656
[ 1.49796629  4.80482054 -0.23323745  0.54315513  4.20568323],0.351407,0.435925
[ 1.54817271  1.38620925 -0.0240064   3.7272687   1.14622104],0.438171,0.431174
[ 5.54388189  5.9786911   5.65659142  4.02174759  6.16983938],0.259786,0.820129
[ 1.23216283  4.52896357  0.13630852 -0.22998199  5.02609062],0.301191,0.406449
[ 6.05191374 -0.13335933  4.69844913  1.71028316  5.37610006],0.291324,0.475778
[ 2.19697762  4.92739153  0.34992829  3.9143374   5.70555592],0.407521,0.503546
[ 4.60707426  0.21203801  1.98232615  5.51084614  0.19227457],0.327024,0.438478
[ 3.25317669  3.36296082  1.97078562  5.43090343  0.82469147],0.591843,0.547166
[ 1.03675056  4.88105106  3.27593613  3.38235712  4.07473135],0.726212,0.675083
[ 6.29594994  5.5906148   2.74814868  1.2515682   1.95529699],0.373324,0.640853
[ 2.76179409  5.40091372  2.37409854 -0.15012401  4.85089302],0.407134,0.457428
[ 4.6094985   5.63801908  0.55504787  3.76189065  1.80512941],0.443742,0.449369
[ 0.87261194  5.46318102  1.90191948  2.4358263   5.44742393],0.432769,0.471542
[ 0.56061274  0.44615617  3.64983749  0.78459364  4.10098171],0.416403,0.504327
[ 1.65502691  2.4829905   4.30142164  5.93922472  3.53590393],0.565094,0.720186
[ 4.43448639  4.441607    4.3726368   3.97945046  4.16714621],0.749532,0.811649
[ 3.29793906  1.94537902  0.28977832  1.96509361 -0.11812591],0.410846,0.43436
[-0.20067044  2.11572146  3.15474367  1.74560082  1.13121974],0.473574,0.562466
[ 6.13209343  2.78063321  4.66355467  1.26281762  1.77364647],0.451522,0.616682
[ 5.34003305  0.20019236 -0.0836755   1.34172273  0.1545057 ],0.258595,0.446991
[ 4.98741579  0.48659322  0.19620809  6.05708456  3.66011381],0.303861,0.439729
[ 1.36350226  5.21637726  5.8488102   4.19927073  0.76279813],0.368331,0.505978
[ 2.44887495  5.91371584  3.53913164  5.16417503  2.59034872],0.528105,0.737604
[ 3.53157735  5.28720522  4.25347519  0.10763891  0.5334084 ],0.376862,0.596288
[-0.13548435  2.28100586  2.94633627  2.32363272  4.13256598],0.585094,0.626597
[ 4.30396461  3.18751192  4.78697968  3.19106126  0.7169317 ],0.658862,0.667745
[ 5.93970966  5.99159718  2.45554614  3.6180234   5.86045074],0.317944,0.767466
[ 6.01549911  2.98203087  4.70035934  1.59807026  4.45423365],0.474721,0.650245
[ 0.25584844 -0.04322576  1.21352255  1.66035986  1.60287023],0.348072,0.761822
[ 5.89092636  0.09815449  5.38739777  3.48656464  4.35737991],0.338329,0.46707
[ 3.71449018  6.16534758  0.55378723  3.97041869  5.34354973],0.35781,0.486871
[ 1.95162284  0.90965962  2.65364194 -0.23839667  1.12909234],0.4069,0.706767
[ 2.34715533  5.20086575  4.72197342  4.80109262  3.71869349],0.588385,0.784796
[ 0.4165324   3.43473935  1.57760012  1.47073579  0.64346337],0.45917,0.700462
[ 5.66241312  0.34469765  2.9052887   3.00347209  3.39862657],0.517948,0.483542
[ 1.68582308  6.08158207 -0.21113481  2.63128233  2.11478996],0.364244,0.482233
[ 2.80400944  1.40357149  1.09360611  4.3233633   3.98073268],0.717645,0.735405
[ 3.82990265  0.37534437  1.14198196  0.58176035  1.0048157 ],0.386721,0.504783
[ 0.63830429  5.91512489  0.45869064  0.65496331  2.26178908],0.316677,0.422047
[ 5.84304237  1.91650581  5.41824341  3.00346637  5.25798225],0.396774,0.58156
[ 4.94023752  1.3187741   5.64210844  3.24351263  2.18125677],0.518097,0.540179
[ 2.16183972  0.70736104  0.65069163  6.24732399  2.02540231],0.357489,0.424807
[ 0.60926563  2.7486589   0.96773785  4.88324165  2.80317831],0.54071,0.473351
[ 2.50493813  0.38991815  1.49726343  2.94596338  3.65890193],0.677833,0.74467
[ 4.53567314  0.70985967  3.92469907  1.48489428  0.83649635],0.489371,0.486178
[ 3.25474119  3.08916259  2.12576175  5.86048603  2.96119881],0.713215,0.711626
[ 3.86795425  3.99262547  4.73198652  3.26101494  3.2464993 ],1.01345,0.797924
[ 1.90741801  2.91679549  3.40741062  0.14445297  2.2194097 ],0.660934,0.686875
[ 3.86408067  5.2036767  -0.01519276  0.15160346  4.17161369],0.342697,0.415596
[ 1.30328786  3.93903971  0.07222192  1.63818347  1.09736645],0.438461,0.543705
[ 2.60416293  3.13881445  2.90314031  5.16639662  4.84729671],0.752382,0.795359
[ 0.61368132  6.31795645  5.36264515  1.42776263  5.21084833],0.28864,0.459575
[ 1.04472816  4.12906265  4.46054983  0.45197025  4.74287462],0.459535,0.544803
[ 6.23203564  4.76229477  1.61912656  2.54740644 -0.00838324],0.336544,0.447012
[ 1.96183252  0.02105267  1.69278586  3.35751724  4.51461983],0.524037,0.678393
[ 2.16850257  1.82260001  5.51732779  6.19504261  0.70151579],0.34595,0.481846
[ 5.21451187  4.31149626  1.80163455  2.00763655  2.2236011 ],0.682699,0.748861
[ 2.00644875  1.34086752  3.40524149  5.032197    4.59379196],0.642092,0.786327
[ 2.11654186 -0.12690254  3.19275212  4.57939577  3.68073225],0.538995,0.658047
[ 1.90099549  3.31618166  6.32630587  1.12642598  1.84025347],0.449896,0.462537
[ 2.10733485  2.70674467  2.29782152  3.30947971  2.62819433],1.51288,0.803814
[ 1.61479163  1.68691909  2.9847157   4.02567577  0.70163995],0.66766,0.671714
[ 6.3107233   6.23503304  3.72213078  5.7612977   1.84915817],0.278575,0.774923
[ 5.56252718  1.21514976  4.45149183  6.1938448  -0.13619439],0.271036,0.430708
[-0.09321565  4.08198881  5.06874847  2.05126595  6.16768694],0.323073,0.516506
[ 3.66212082  0.20718069  3.27061868 -0.21042953  4.97619057],0.363324,0.505311
[ 1.16558862  1.27375126  1.01527691  0.46814713  0.60554504],0.364593,0.778308
[ 4.92630053  4.26513481  1.52968955  1.60922253  1.51913249],0.602401,0.709371
[-0.20272592  1.80777836  2.0632143   3.34381962  2.53968215],0.55908,0.616763
[ 4.18945217  4.74069738  5.031394    0.91958624  3.32582355],0.555381,0.75346
[ 1.16555977  0.29610422  2.04736209  0.22259098  3.83253241],0.400146,0.558267
"[  1.76120913e+00   2.99709767e-01   7.75839959e-04   5.49849892e+00
   4.56529570e+00]",0.317318,0.433344
