Inputs,"f(x,y)","f*(x,y)"
[-21.73333359  10.89999962],0.318557,1.7967
[-17.26666641  -2.33333325],2.20599,1.6674
[-37.03333282 -46.76666641],1.86359,2.07536
[ 31.60000038 -17.20000076],2.17491,2.04234
[-25.33333397 -14.13333321],2.95955,1.75837
[-21.43333244  13.        ],0.234719,1.92202
[ 39.40000153  -6.        ],-0.00581036,2.18832
[-11.19999981  16.79999924],2.31017,1.41918
[  1.60000002  15.69999981],4.09907,1.49546
[ -6.30000019  25.89999962],1.24949,1.8952
[ 30.10000038  -2.29999995],2.30005,2.00426
[-39.83333206  23.66666603],2.87618,2.1575
[-41.03333282  28.16666603],3.85452,2.64599
[ 37.16666794  -2.9000001 ],0.788047,2.14282
[ 31.20000076 -10.10000038],1.41809,2.03035
[-45.13333511  46.86666489],0.430353,1.36092
[  6.4000001   16.73333359],1.50837,1.64407
[ 40.90000153 -43.5       ],2.00074,1.81632
[-48.36666489 -48.29999924],2.08136,2.01623
[ 20.46666718  12.10000038],2.04086,1.80739
[ 26.96666718 -44.13333511],3.43233,2.56756
[ -2.4333334   15.46666622],1.43891,1.65599
[-30.53333282   0.69999999],3.18406,1.90661
[-39.33333206  25.23333359],3.20234,2.35982
[-23.26666641  17.53333282],1.62963,2.10498
[ 44.79999924  -8.19999981],0.594505,2.29523
[ 33.86666489  39.33333206],1.29546,2.05349
[-39.13333511 -42.59999847],0.119452,1.88094
[ 42.29999924   9.13333321],3.32653,2.23616
[-21.83333397  29.76666641],0.33573,1.58116
[ 42.96666718 -40.63333511],3.15164,1.88395
[ -1.9666667   46.40000153],3.12736,1.88191
[-22.03333282 -12.19999981],2.21152,1.7096
[ 28.39999962  -9.23333359],2.3195,1.97508
[ 1.76666665 -8.13333321],1.93378,1.4729
[ 47.70000076 -45.43333435],1.00985,1.90842
[ 17.5         4.5999999],1.8248,1.75377
[ 23.53333282  45.03333282],2.52971,2.3025
[ 24.23333359 -20.56666756],2.61307,1.88793
[  9.60000038  35.        ],-0.0675942,1.83455
[ 34.76666641 -34.56666565],2.25516,1.62959
[-35.90000153  46.13333511],2.58611,1.75747
[-44.46666718 -22.93333244],3.29145,2.05076
[  2.9666667   16.56666756],2.64295,1.54075
[-43.09999847 -35.70000076],2.22478,1.97639
[ 42.59999847 -22.83333397],3.94562,2.26079
[ 0.66666669  4.26666689],3.36669,1.44176
[ -9.36666679 -32.86666489],3.54346,1.74488
[ -1.5        -16.73333359],1.73603,1.50039
[-27.20000076  28.33333397],0.577976,1.28369
[ 31.93333244   3.5333333 ],2.73102,2.03669
[-37.09999847  -2.4000001 ],2.0301,2.00664
[  3.          42.83333206],1.31162,1.67833
[-49.23333359  35.43333435],1.54273,3.03162
[ 16.89999962   3.16666675],0.898385,1.74288
[ 41.93333435  11.63333321],2.95525,2.22752
[  5.9333334   34.09999847],2.01946,1.72045
[-33.16666794  34.56666565],2.20769,1.2995
[-12.10000038 -16.83333397],2.15735,1.76054
[-19.46666718   4.9333334 ],2.17703,1.73407
[-26.         -38.90000153],1.40453,2.20249
[-20.          29.56666756],1.51637,1.65146
[ -4.5999999  -35.09999847],2.95402,1.61828
[ 16.20000076 -28.89999962],2.02957,2.32762
[-41.13333511  31.83333397],2.60151,2.56233
[  8.53333378 -13.63333321],2.69345,1.95855
[-18.66666603 -38.66666794],2.00187,2.0101
[ 12.           7.33333349],1.95263,1.64459
[-40.46666718 -21.20000076],3.02272,1.9892
[ 21.96666718  -2.66666675],2.04974,1.8454
[-34.26666641 -36.13333511],1.70275,1.82345
[ -4.36666679 -15.16666698],2.59663,1.57612
[ -4.86666679  24.03333282],1.69626,1.82236
[-33.59999847  17.66666603],0.552498,2.02684
[ -7.9000001   13.86666679],1.329,1.42154
[ 22.83333397 -37.16666794],3.47555,2.42528
[ 21.5        -37.76666641],3.88881,2.50708
[-43.36666489  30.76666641],3.00197,2.84186
[-19.60000038   8.53333378],0.111636,1.75073
[-46.66666794  -6.36666679],2.43961,2.15456
[ 3.76666665  6.0333333 ],0.515725,1.48432
[-38.79999924  33.59999847],1.3784,2.17242
[ 36.43333435 -12.33333302],1.69246,2.13402
[-46.06666565 -29.26666641],2.42415,2.05286
[-37.66666794  -0.16666667],1.99828,2.02525
[ 16.06666756 -37.90000153],0.359659,2.22131
[ 5.9666667   2.36666656],2.04721,1.52951
[-8.5       -5.0666666],1.97002,1.50642
[-43.66666794  48.86666489],0.95179,1.33215
[-24.06666756 -32.96666718],3.84373,1.99916
[ 49.86666489  30.86666679],1.75964,2.3714
[ 15.23333359   9.76666641],1.98336,1.7064
[ -6.5999999   49.63333511],2.57082,2.09519
[-15.86666679  -9.63333321],2.0014,1.61429
[ 38.66666794  48.23333359],1.90232,2.14215
[ 37.70000076 -14.        ],1.597,2.15977
[-9.23333359 -5.5       ],0.696722,1.51725
[ -8.0666666   13.23333359],0.176054,1.38371
[ 24.46666718  33.26666641],2.74677,1.97663
[-28.16666603  29.36666679],1.12141,1.28279
[-26.16666603 -29.16666603],2.17381,1.71261
[  6.73333311  16.5       ],3.08166,1.65281
[-44.66666794  19.96666718],2.76415,2.22546
[-12.26666641 -19.36666679],2.06204,1.80012
[ 37.90000153 -44.46666718],3.51259,2.13238
[-19.10000038  30.83333397],1.63575,1.75183
[ 14.5        13.9333334],0.947634,1.68962
[ 8.83333302  0.66666669],1.72469,1.58657
[ 34.70000076 -36.70000076],1.16448,1.75626
[ 4.23333311  3.33333325],0.442141,1.49504
[ -5.9333334   45.06666565],2.051,2.03204
[  0.03333334  26.46666718],1.7011,1.64312
[ 45.09999847  25.60000038],3.11217,2.28126
