Inputs,"f(x,y)","f*(x,y)"
[-12.49445534 -31.97231483],3.38586,2.01834
[ 20.44690323  35.6305275 ],0.826024,2.05574
[ 16.42391396  37.8962059 ],0.686568,2.0621
[ -5.40729523  44.53208542],3.87164,2.08271
[-43.33230209  49.14647293],3.56855,2.33647
[ -1.14754558 -43.22644043],1.81949,2.05165
[ 39.30582809 -47.28127289],2.70899,1.98754
[-39.80097198 -41.36716843],1.33028,2.01129
[-39.53205872   7.63107204],1.45894,2.09448
[ 19.61508369 -43.23539734],2.58602,2.03628
[-22.71564102  24.06993103],1.76307,2.04443
[ 42.56348419  49.8618927 ],3.45597,2.07182
[ 29.32240677 -18.05677795],2.2008,2.00923
[  1.81038404  15.17425823],1.2789,2.03048
[ -3.255445   35.0929451],0.148827,2.06629
[-11.12552643 -22.99956131],3.261,2.02326
[  1.7626276   30.34210014],2.01036,2.0521
[  7.41248703  25.88487434],3.53276,2.04062
[ 27.37687111  40.0764122 ],2.62405,2.05458
[ 39.86179352 -32.33636093],1.09267,1.98704
[ -7.84075069  27.47082901],2.24834,2.06181
[ 30.23945045  19.6509819 ],1.57055,2.04453
[-39.70148087 -35.16436768],3.83585,2.02267
[-48.51690674   3.43670011],1.04901,2.09386
[-42.38965607  16.05519485],0.589842,2.11712
[ -2.08506608 -15.25605106],1.97676,1.99244
[-40.99983597  30.42560577],0.0896013,2.07113
[-5.02701855 -5.75448656],3.0554,1.9927
[-14.58182907 -32.27254105],2.07637,2.01263
[ 17.15965843  -4.92214394],2.02164,2.04369
[-44.78215027  28.92428207],2.11765,2.09994
[-34.51715469 -41.21277618],1.81574,2.07398
[ 10.00552559 -17.45880318],3.07145,1.99619
[ 10.83376312 -13.65381718],0.502827,2.00252
[ 19.58441734 -13.6462307 ],3.80186,2.02302
[-1.0554558   8.22458553],0.783877,2.02445
[-39.88408661  19.20349884],2.09182,2.10889
[ 39.09015274  20.94548988],0.216424,2.05204
[-31.1133728  -34.20541382],1.03666,2.03745
[  9.47789097 -43.16341019],1.8182,2.04851
[-26.68887329   5.40821886],2.99588,2.05926
[-37.19666672  32.39998627],4.00082,2.03324
[  3.13206863  12.51848316],2.8455,2.02637
[ 44.85210037  35.9887886 ],1.32842,2.06544
[-11.13190079 -49.28969955],0.706759,2.01831
[ 10.17856503 -41.59017944],1.08542,2.04763
[-47.68194962  46.83544159],0.658609,2.27832
[ 43.91011429 -22.39063454],3.54974,2.01803
[-30.87257004 -14.97363663],2.69774,2.02843
[-47.24816132  43.03048706],1.58476,2.20179
[-19.73452568 -20.66590691],2.39224,2.05757
[  3.3039608   41.04211807],1.93728,2.06488
[-21.98430061 -36.16751862],1.94561,2.0959
[-26.6575489   44.00061798],3.12342,2.14991
[-43.72050858  34.61433029],1.36035,2.09181
[-13.54335117 -34.32052612],2.88662,2.01762
[-23.69179344   1.73756039],0.44939,2.03521
[ -3.01346707 -25.88582611],1.49086,2.0405
[-28.84423447  17.8316555 ],3.94482,2.04761
[ 8.4095192  -7.19124746],2.11886,1.98992
[ 49.7015152   -5.15306759],1.1587,2.11901
[ 27.17712021  36.49604034],1.49312,2.052
[-17.65265846  45.0963707 ],3.79727,2.1032
[  0.20924158 -44.24541092],1.20023,2.05091
[ 10.42785168  43.27065277],1.94407,2.06104
[ 25.96173477 -28.65219307],2.91493,2.00922
[-20.60067368 -34.01900482],2.34217,2.09165
[  9.66012764  47.3416481 ],3.83995,2.06656
[-43.78226471  40.27767181],2.42992,2.15942
[ 27.95830345  18.85373116],1.04188,2.04231
[ 32.2821846   27.77226448],0.754079,2.05095
[-30.48817444  45.87332153],2.109,2.20891
[-21.99680328   3.22354269],1.34238,2.03304
[-41.31050491 -46.05266953],2.33952,2.02086
[-29.38221169 -12.25075436],1.78625,2.02736
[-28.68042374  47.56386566],1.81601,2.20078
[ -0.26749197 -35.42021179],0.394914,2.05202
[-28.2883358  43.6305542],1.74227,2.16609
[ 26.0791893   28.11702156],1.14377,2.0464
[ 47.89843369 -23.32875061],2.48449,2.0229
[ 12.1428051    7.57135105],2.79129,2.02351
[ -3.83943105  35.50287247],0.27213,2.06767
[ 48.36115265  39.61172867],3.78955,2.07028
[ 39.49237442 -34.1027565 ],1.40744,1.98655
[-12.55312157 -22.3930378 ],3.36929,2.0648
[ 25.89540291 -49.46754837],0.393075,2.02447
[-35.98759079 -11.21330261],3.29611,2.04846
[-37.26189041  41.91244125],3.36482,2.21399
[  3.71783638  43.14284897],2.28296,2.06721
[-15.43397331  42.84561539],3.41536,2.09604
[ 42.70397949 -30.25695992],0.353683,1.98431
[ -3.2662425   11.58788395],0.955003,2.03276
[ 16.27923584 -45.9812851 ],2.13876,2.04317
[-44.07078171  26.28325272],2.05998,2.10612
[ 46.6499939  49.146492 ],1.87527,2.07468
[-46.80767059 -49.38135147],4.05335,1.99457
[ -3.03729033 -14.33574104],2.03535,1.99148
[-21.06942368  44.00058365],1.17316,2.10842
[  2.51457477  42.26594162],3.85203,2.06786
[-31.35859108  -4.3881402 ],1.02817,2.0431
[ 48.89314651  41.32894516],1.96035,2.07172
[ -1.94399464  17.4882679 ],3.39279,2.03933
[ 27.21000099  27.75047874],0.0504695,2.04709
[ -4.87457466  40.84349442],2.51202,2.07671
[-45.62103271  -3.40945387],0.875769,2.08448
[-29.50671959   3.86572266],3.97857,2.05939
[ 21.42603302 -36.91004944],3.38673,2.02688
[ -7.91006613 -24.17465973],1.98779,2.01076
[-42.30008698 -13.76268101],0.301159,2.06421
[ 40.49860001  49.30324173],0.996797,2.06986
[-39.16446304  24.15301323],2.03068,2.08491
[-24.73628235 -49.31380844],0.249128,2.00119
[-25.9034481   20.28767967],3.62269,2.0201
[ 13.40572929  19.51318741],1.58956,2.03142
[-32.33678436  12.40466595],1.21477,2.08469
[ 6.40179825  2.52378035],2.29034,2.00202
[-23.77769661   6.63024855],0.703871,2.0469
[-14.72285271 -34.44684601],3.46502,2.01007
[ 44.57133102  16.32928085],3.44138,2.12071
[-37.05541611  20.74084663],1.42129,2.0857
[ 11.26190472 -33.21092987],3.39184,2.04684
[-22.54741287 -25.44489479],3.03477,2.0602
[ 25.28666687 -27.41981506],3.72993,2.01029
[-30.83831215 -34.27172852],2.92198,2.03865
[ 31.22528076  41.88227081],1.46909,2.05827
[-22.83205795 -33.25599289],3.09325,2.10967
[  4.93949986  48.48589325],2.11823,2.07288
[ 10.04206371  -2.79733133],2.5196,1.98512
[-49.02264404 -38.59086609],2.19819,2.03023
[-17.48703384 -28.39842987],2.22992,2.08902
[ 27.5243988  -18.24070168],0.11974,2.00989
[ 42.25283432  26.85591888],2.59754,2.05799
[-24.63399506 -49.18125534],0.345053,2.00121
[ 19.47701645  25.59606552],3.45607,2.0397
[ 33.09363556 -11.47311687],0.888762,2.06592
[ 18.75028038 -13.40306854],1.9368,2.02425
[ 45.52956772  25.35534859],-0.0920211,2.05959
[ 13.85350227 -43.80659866],1.36212,2.0447
[ 20.95384789 -38.3216095 ],2.37593,2.02916
[-36.82340622  45.65893173],2.6297,2.28009
[  8.19855022  23.31652641],2.43708,2.03939
[  7.33816338 -35.3370018 ],0.166859,2.05011
[-33.55212402   9.02399921],1.23395,2.0894
[-21.81324387 -44.68917847],4.07844,2.00377
[-17.66010666 -10.62401867],0.0888471,1.97437
[ 45.93190765 -40.47092056],1.05069,1.97485
[-29.40368462  -2.06892586],2.59114,2.04195
[-11.39361477  45.19116974],1.77838,2.09178
[-45.72208405 -23.55631065],2.58175,2.06225
[ 22.31442451 -43.91135406],2.35839,2.02973
[-22.50274086  19.05766869],2.60049,2.02356
[-23.91914177 -44.83019257],1.27172,2.04043
[ 43.38648987   7.23914289],2.01394,2.1965
[-37.14005661  29.85241318],0.308912,2.05008
[ 48.89120102  26.36167145],2.02433,2.06275
[ 17.51262093   4.45168495],1.60448,2.0778
[-47.86966324  30.82967377],2.75221,2.11105
[  2.17736053  41.95718765],0.486365,2.06795
[-37.22262955  26.27907944],1.24337,2.06475
[  4.64663219 -26.69502831],1.99508,2.04949
[-13.16976929  33.00734329],0.216382,2.07916
[ 14.58327866  21.94615746],1.98602,2.03448
[ 11.61711025  12.0816021 ],1.99711,2.02581
[  2.65448642 -29.12881088],2.22385,2.05163
[ -6.27641249 -41.19447708],1.9252,2.05394
[ 35.31323624  -4.06955671],0.451898,2.09663
[  7.92514181  40.69740295],2.6471,2.05906
[ 35.88150024 -39.56339264],3.88465,1.9915
[-13.07553577  32.56032944],0.353241,2.07841
[-36.15150833   5.9594965 ],3.57646,2.08636
[-34.176754   -20.83955765],1.32868,2.03479
[-27.28257751  40.38620758],3.5603,2.12952
[ 31.60721207  49.80406952],2.5917,2.0696
[-23.75121689 -35.12307358],4.00433,2.11609
[-34.8217926  -46.74873352],2.70662,2.11728
[ 40.42266846  43.27923203],2.56508,2.0664
[ 34.47743988  12.50197411],2.17088,2.09648
[-1.75593126 -4.22339106],2.10557,1.96074
[-43.92494202 -33.08081818],3.73699,2.03717
[-41.65419006  -0.42107293],3.07205,2.08407
[ 13.52749634  12.37500668],2.63207,2.02744
[ 46.38885498   6.07651043],3.27066,2.21826
[ -9.26935673 -38.15977478],3.23853,2.01654
[-15.37347412  28.24035072],3.73552,2.07736
[-46.49474716  44.22204208],3.68415,2.22942
[-32.93826675  34.47015762],3.09071,2.08243
[-13.31623077  26.41878128],1.94552,2.07107
[-26.49735832  49.61561584],2.98861,2.19103
[  4.50018358  19.94955444],0.50186,2.03461
[-3.9642942  5.3151145],1.49816,2.02657
[-13.36193275 -45.70602036],2.30533,2.01091
[ 49.8911171  -29.85189247],2.75824,1.97894
[ 14.0050745  -17.01617432],1.84858,2.01145
[-38.48408127 -35.79024887],3.16603,2.01932
[-18.1171608   29.91702271],2.09405,2.08481
[-49.53504944  30.08635521],2.13973,2.12406
[-19.44972038 -22.3456192 ],2.75659,2.06853
[ 46.48087311  12.67561531],0.537856,2.10867
[ 32.5487175  24.0589962],2.03077,2.04893
[ 28.21354866  10.12958908],0.811255,2.08142
[ 10.94780922  -2.92266893],0.857766,1.99032
[ 37.97094727 -19.35613251],2.01033,2.02357
[ 27.29389191  37.49106979],0.10611,2.05265
[-12.9797554   32.10961151],2.05418,2.07765
[  8.63608265  33.01752472],0.2013,2.049
[-13.94040108   0.53147078],2.05799,1.99656
[-28.99230003 -27.28015518],1.68835,2.02389
[-48.64801788  24.43771362],1.47941,2.13632
[ 42.9855423   26.22134209],1.08767,2.05817
[ 17.02033043 -44.04468155],0.691099,2.04286
[ 31.04977417   6.86972618],2.89824,2.13497
[ 20.94100761  20.71728897],3.07327,2.0381
[-16.14534378  22.00287628],2.28075,2.07093
[-42.3986969   14.90454006],1.27796,2.11444
[-29.49149513  23.96567535],2.54096,2.0272
[ 40.53540802 -25.96399117],2.24769,1.98778
[-13.82162857  27.94941521],0.0786711,2.07399
[ 45.06831741 -31.80515862],2.27713,1.98042
[ 7.8591342   0.13511884],2.01852,1.9951
[-22.11623383 -32.74352264],4.07381,2.1114
[ 46.77264023  40.51278305],0.646836,2.06961
[ -6.01932573 -42.36978531],3.59651,2.05366
[-38.21393585 -18.57637405],3.39472,2.04595
[ -3.78971243 -42.25100327],0.223051,2.05264
[ 3.49177265  1.65119398],3.66169,1.97501
[-23.65827751   1.16597128],0.301689,2.03339
[ 13.76264572 -18.85347366],3.19758,2.01265
[ 36.44603348  12.9984951 ],3.10142,2.10406
[ 49.94751358  37.33551025],3.70816,2.07013
[ 39.91574097 -16.00047302],1.9104,2.05925
[ 47.65906906 -41.59464264],2.65852,1.97203
[-47.95793915   5.13585806],1.747,2.09535
[ 31.17525101  -7.12889385],1.76694,2.07925
[ 40.26831818  21.04468346],1.41367,2.053
[ 25.5273304  -17.78164864],1.24262,2.01313
[ 30.72411537 -45.60321045],2.72935,2.00901
[ 34.66083145  16.77193451],1.63683,2.05301
[-15.46821117  39.63993835],0.592744,2.09204
[  8.92731476  31.79588509],2.88453,2.04731
[-48.61259842 -36.37268448],1.85328,2.04596
[ 39.84464264   0.35992664],1.42622,2.16019
[ 8.51257515  8.31008148],1.64918,2.02036
[-33.17121124  -6.15320587],1.84024,2.04633
[-24.80167961  -8.68537331],2.81365,2.01808
[-29.24003029  -4.08195972],3.36677,2.03713
[ 42.52970505  46.31968689],1.46753,2.0698
[-19.1842556  -35.60678482],3.37374,2.04992
[ 40.92252731 -48.08724594],1.69191,1.9838
[  2.96005654  23.79953957],1.28492,2.04092
[  3.05916476  45.43001175],1.83359,2.0715
[-36.99423981 -34.63140869],1.44733,2.01997
[-37.19906235  -7.1518321 ],2.26469,2.05716
[ 15.47977448 -49.61879349],3.28987,2.04341
[-11.75792885  33.54822159],1.59731,2.07711
[-47.12060547 -13.19955444],4.08398,2.07936
[ 46.34021378 -25.51446342],1.64251,2.00105
[ 8.34381676  0.70442301],0.341102,2.01195
[-19.64395523  35.9351387 ],2.53524,2.09541
[ -0.12582999 -21.23276138],2.43297,2.01445
[-36.38687897  -4.51372242],1.9825,2.05802
[ 49.85799789  46.20925903],2.0709,2.0755
[ 32.05483246 -33.40846252],0.900301,1.99782
[-35.33683395  34.81657028],0.495519,2.08185
[ 22.11115456 -40.53777695],0.63882,2.02777
[-6.32357311 -0.37738127],2.6449,1.95811
[ -9.1948452  -13.53961658],3.08156,2.05809
[-18.97559547 -37.96722794],3.35988,2.01195
[ 33.54248428  11.40244579],2.66248,2.10273
[ 16.64698029 -11.57130146],3.26434,2.01681
[-23.76430702 -44.74612808],3.92152,2.03618
[ 46.16532516 -41.72338104],0.446387,1.97387
[ -4.23067236 -34.81820297],0.361807,2.05356
[-17.90545845  24.92973137],0.420684,2.07806
[ 29.94885063 -48.32200623],2.00662,2.01304
[-20.75956917 -13.88534546],3.09071,1.98067
[ 13.51278973 -32.80001068],0.184269,2.04471
[-11.46502018 -21.51700783],2.46152,2.04555
[-30.93076706 -25.55632019],2.08606,2.00614
[-40.43508148   0.79262626],0.358028,2.0845
[ 30.57737541 -47.18041992],2.74524,2.01056
[ 31.1446209  -49.19173813],0.32795,2.01056
[ 24.7318573  -8.4789238],3.87203,2.06485
[-13.32535744  -7.09124517],2.09062,1.96649
[ 48.81974411  -3.30289984],0.824547,2.14167
[ -7.83755779  28.84343147],2.06774,2.06357
[  7.05998755 -34.65319824],3.83407,2.05024
[-15.21005344 -18.2820015 ],2.34205,2.06891
[ 25.97497749  37.11620331],0.110248,2.05139
[-45.21874237 -21.72952461],1.94638,2.06302
[ 46.66999054 -18.17032242],1.45261,2.06101
[-25.54280281 -21.28448296],2.63688,2.00463
[ -7.4429493   20.37123871],3.5877,2.05201
[  5.93694544  31.6682682 ],1.95767,2.04867
[-26.18360138  14.57451344],1.89171,2.04445
[ 49.37210083 -22.89052582],-0.0901892,2.03744
[-26.81329346  25.57019424],1.12098,2.02728
[ 31.28263474 -25.3048954 ],2.54682,2.00184
[ 23.457901   -19.68247223],1.21464,2.0149
[ 28.48776245  28.18794823],0.333439,2.04832
[ 31.23450851 -14.91069508],1.7801,2.03971
[-25.37372398  13.71491337],0.409878,2.04296
[ 49.25443268 -40.92993927],2.18315,1.97034
[ 20.009161    13.54391193],2.51056,2.03308
[-37.20921326   8.38303757],4.03706,2.09457
[-42.13808823  39.42363358],2.28949,2.14863
[-33.57697296  23.91797256],1.54239,2.05208
[  4.80725288 -22.34240532],3.46296,2.032
[ 39.51218414 -19.23133469],2.19188,2.02926
[-29.38532066   3.22641277],2.90719,2.05778
[-39.06591415   8.98117447],3.48544,2.09763
[ 12.09832954 -41.24466705],1.69896,2.04586
[-18.46235085 -41.62361145],1.61218,2.00103
[-33.09790421  26.66858673],1.83292,2.03828
[-33.70224762 -32.22930145],3.67413,2.02134
[-24.82437897   2.52479815],1.9431,2.04117
[ 45.42064285  17.29238701],2.54628,2.11544
[ 26.84786224  43.63336563],1.74172,2.06341
[-15.01115036   7.16961861],2.18685,2.0063
[-31.08561897   6.70763588],3.35444,2.07841
[  0.30534753 -27.17328262],3.44228,2.04322
[ 28.01382256  26.17636108],2.3668,2.04674
[ 13.55229568 -34.19974899],2.62539,2.04546
[ -5.91136551  27.94665718],2.38464,2.05967
[ 37.91692734 -35.94842148],2.51112,1.98756
[-12.65667152 -30.15057945],1.87959,2.01867
[ 45.55695343 -24.83242798],3.50188,2.00398
[-22.9588356  -9.8527441],2.1834,2.0111
[ 31.04905128  10.3404026 ],3.4501,2.09808
[  0.52226174 -22.11270523],1.62297,2.02112
[ 31.71331406 -37.64295959],3.98682,2.00028
[-24.31524277   0.9994747 ],0.197799,2.03498
[-26.37570763 -22.99701691],0.649775,2.02594
[-10.43445969 -41.57844162],2.19606,2.01817
[-34.4416275  -17.89365768],2.3853,2.03549
[ 35.4346962  -9.5714922],2.02942,2.07639
[ 11.01327705   4.19923162],2.67715,2.0334
[ 42.9594841   14.13626766],2.95515,2.12676
[ 48.46473694 -47.12574005],3.7635,1.96799
[-37.43849945  10.39828014],3.34124,2.09949
[  6.07542849 -33.50360489],2.86095,2.05054
[ 16.08547401  -6.60835934],3.31927,2.03528
[ 35.56634903 -47.77796555],3.36632,1.99797
[  9.32433987  39.50616455],3.79565,2.05684
[-13.27486515  -4.95473862],1.90793,1.97172
[ 13.70614529 -12.83957386],3.2571,2.01453
[ 13.60394001   6.00568628],1.58515,2.03023
[ -6.93539238  28.79532623],2.22574,2.06227
[-37.24251556  27.51656914],3.6756,2.05996
[ 47.44645309  16.55815506],1.05747,2.13422
[ -4.44884825  42.78832245],3.55387,2.07891
[-13.06346035 -40.04308701],0.547867,2.01679
[ 43.66540527 -18.6658268 ],0.739324,2.05504
[ 30.97544861  19.13010025],1.78908,2.04478
[-18.21230125 -20.00415802],0.663476,2.07036
[-21.66067696  33.78009415],2.03082,2.09658
[ 25.13686562  42.90366364],2.39678,2.06452
[ -6.26080227 -39.8862114 ],2.19877,2.05382
[-41.45855331  16.55697632],2.48814,2.11747
[-46.88235474  16.03213882],0.630381,2.12108
[  9.27310085 -38.65911102],2.01766,2.04838
[-11.11737919  45.82753372],2.1285,2.09231
[-8.51882172  8.06101322],1.57964,2.02492
[ 15.23589039  -7.54371023],1.93269,2.01702
[-46.97994995 -46.99849701],2.33052,1.98319
[ 10.46107769 -32.634758  ],2.85008,2.04733
[-38.49351501 -36.99520493],0.319747,2.01345
[ 26.19358635  33.61672211],2.35529,2.04959
[ 21.86494827  38.93136597],1.43338,2.06087
[-20.27775955  49.78811264],3.38551,2.11982
[-29.19688988  38.19400787],0.827322,2.13468
[ -9.38699913 -17.24375916],2.5483,2.04369
[-23.72286224 -13.8323431 ],0.398317,2.0004
[ 11.85035896 -41.71047974],3.52196,2.04598
[-39.8362236   -9.10122776],1.05769,2.06264
[  5.76149082  43.92182922],0.906937,2.06525
[-48.21847153 -38.25663757],1.7173,2.03484
[-12.25348091 -36.31247711],1.86831,2.01857
[ 21.49201012  -0.25731036],1.31684,2.10243
[ 33.72642517  44.09906387],3.17432,2.06152
[  7.54397678  26.84355545],2.0722,2.04177
[ -4.37895679 -19.81378555],2.59167,2.00005
[ 14.25170803  -5.09786844],2.09472,2.01965
[ 28.92750359  36.76167297],2.95305,2.05355
[-36.05058289  47.90928268],2.14599,2.28877
[-32.66436386  42.27825928],3.98529,2.20617
[  9.57089138  34.02267075],1.53803,2.0498
[  3.69640517  29.01995277],1.99457,2.04718
[-46.74399567  18.54379272],3.50074,2.12682
