Inputs,"f(x,y)","f*(x,y)"
[ 4.17362785  3.35832763  1.33446538  4.68348169  2.04865599],0.76811,0.525331
[ 3.37203002  0.13185337  3.2002306   5.18011045  0.65468669],0.422688,0.462252
"[  1.53026986e+00   3.98416549e-01   2.84104538e-03   5.27948999e+00
  -9.74203646e-03]",0.269064,0.384705
[ 3.61916995  2.79863024  2.22227001  0.77097851  0.67296118],0.609294,0.508465
[ 4.27943993  5.84333658  6.08909225 -0.07371084  2.96838355],0.296624,0.424545
[ 0.34691194  1.09312689  0.19327253  2.19311309  2.83328843],0.412684,0.62957
[ 2.64068055  6.20324373  0.48479447 -0.15044157  4.81126451],0.286352,0.437066
[ 2.97168469  3.03245091  5.07994413  5.61414623  2.06199789],0.586798,0.630857
[ 4.54681635  1.87327266  2.87713194  1.71205711  3.51360273],0.943411,0.631962
[ 0.63190991  1.72643805 -0.200587    0.03434439  1.52963078],0.299127,0.804778
[ 1.86777377  5.246593    3.45558882  2.31248403 -0.17860349],0.452225,0.465678
[ 6.03189945  1.26248562  6.11238241  3.21780753  4.70249176],0.335073,0.497677
[ 1.97601736  4.66954517  5.60425091  3.48852873  6.00660896],0.401664,0.52442
[ 2.27735686  4.9105978   5.67192554  1.1295222   2.19475842],0.488785,0.407988
[ 3.69577122  0.88099986  1.65461731  4.19018745  5.9246254 ],0.459679,0.4163
[ 5.88801575  1.66793919  4.2206049   3.45060349  2.03036737],0.56344,0.579311
[ 5.58175516  0.37256977  5.61773157  5.20135021  0.52769971],0.274879,0.423109
[ 1.39580238  2.98888564  1.34993756  2.67248464  6.00669909],0.514303,0.541215
[ 1.659464    0.04431159  4.97684336  0.62946826 -0.16495241],0.285084,0.525584
[ 3.12130141  2.72871137  4.77592802  4.6685853   6.11791277],0.481979,0.595542
[ 2.47699523  2.8812933   1.98649967  3.25094938  2.09464812],1.38938,1.14438
[ 2.58323026  1.29146588  4.94653749  4.17205381  2.6628592 ],0.74799,0.62905
[ 4.72911501 -0.22441617  6.03749704  2.78970051  0.03802551],0.274494,0.470717
[ 1.1075561   4.65399599  3.6568563   3.64933443  4.45084286],0.700521,0.627095
[ 5.72823429  6.28473854  3.91262078  0.59784931  5.13267374],0.290831,0.450037
[ 4.62917852  5.98699903  5.9644556   0.41565132  1.72397768],0.296987,0.429601
[ 2.644104   -0.08447765  4.75703478  2.36133599  5.06707382],0.446259,0.458833
[ 4.54787588  1.07817507  1.67440629  4.24221134  0.93522763],0.53611,0.51522
[ 0.65892524  1.02307177  5.56146669  3.93545842  0.48182639],0.355035,0.553738
[ 0.3718242   3.38002491  5.05256128  2.57348228  0.8389281 ],0.473555,0.461082
[ 5.07548428  6.13424301  4.1873641   0.53850502  1.78632617],0.356215,0.425543
[ 0.9986375   3.03276396  5.69463158  4.58525085 -0.24599127],0.341099,0.559756
[ 4.9174633   5.066751    3.03051662  4.67155933  6.05940294],0.398357,0.834974
[ 4.79964972  4.09680033  0.02311197  4.39847946  0.93310064],0.407641,0.403888
[-0.1357515   6.07655668  6.00830746  1.58565032  1.97535813],0.274738,0.415761
[ 3.80338788  3.06834888  2.05673289  2.02886653  5.52325678],0.722033,0.644578
[ 3.13097572  2.06430912  3.65623546  1.41644073 -0.08968616],0.544154,0.693526
[ 5.80935574  3.03276277  0.65485048  1.02771759  0.14080553],0.328319,0.421086
[ 5.17099237  1.54913485  0.59185165  4.19812679  1.60263944],0.476065,0.431543
[ 5.2320447   5.70170784  2.60931063  0.96401662  4.45295334],0.422116,0.447907
[ 4.17867899  5.88071537  4.11864138  3.7991209   6.07982731],0.383684,0.731162
[ 0.34743381  4.01371908  4.74856043  0.80305648  4.07162428],0.452568,0.40967
[ 0.71842772 -0.00743994  1.36748743 -0.23883139  5.3460741 ],0.263786,0.403908
[ 6.33993149  2.54188824  4.77929354  0.24051902  6.02837753],0.275355,0.41584
[ 2.37250805  4.71673107  0.35540959  2.00141931  4.71981716],0.518411,0.456841
[ 1.87723649 -0.09791731  3.59726524  4.20372915  4.70374107],0.486237,0.412001
[ 1.55322957  3.6782279  -0.03931098  5.72572136  4.8454423 ],0.361981,0.48421
[ 4.89563036  4.3594718   5.22552013  2.72082901  5.84232092],0.424606,0.644841
[ 5.3244977   2.18186307  1.75335729  4.08880186  5.30516624],0.522847,0.530898
[ 4.38124418  2.80479407  5.73706722  5.65914202  3.17646241],0.46426,0.579427
"[  1.51813710e+00   1.77323961e+00  -9.80590731e-02   9.35868360e-04
   1.03704667e+00]",0.321064,0.627772
[ 3.32898641  2.86301446  0.13915502  3.73168421  4.57012606],0.613042,0.691447
