Inputs,"f(x,y)","f*(x,y)"
1.95333,2.65478,2.6695
0.733339,0.980393,0.975662
0.248494,0.281856,0.273178
1.29101,1.80984,1.77789
0.591751,0.765065,0.767795
0.991653,1.37377,1.3549
1.11858,1.56221,1.53766
0.030905,0.0313917,0.059102
1.50138,2.09677,2.06108
0.216438,0.241708,0.229847
0.908661,1.24835,1.23305
0.320213,0.375406,0.369619
1.94636,2.64675,2.66011
0.998841,1.38455,1.36545
1.91605,2.61165,2.61931
0.374263,0.449009,0.448497
1.05763,1.4723,1.45045
1.87491,2.5635,2.56393
1.88911,2.58019,2.58305
0.940703,1.29694,1.2801
1.02458,1.42309,1.40316
1.98188,2.68746,2.70793
0.0587395,0.0605235,0.0706948
1.03618,1.44039,1.41975
0.950086,1.31113,1.29387
0.853856,1.16485,1.15259
1.98052,2.6859,2.70609
0.300866,0.349685,0.343603
1.34294,1.88227,1.8478
0.826745,1.12341,1.11279
1.93877,2.638,2.6499
0.500319,0.629077,0.633562
0.934289,1.28723,1.27068
0.723394,0.965173,0.961061
0.795991,1.07634,1.06764
0.0042139,0.0042228,0.056019
1.95754,2.65961,2.67517
0.892892,1.22437,1.2099
0.00881396,0.00885303,0.0561324
1.78211,2.45254,2.439
0.974978,1.34868,1.33041
0.755513,1.01435,1.00822
1.7364,2.3967,2.37746
1.75825,2.42349,2.40688
1.59417,2.21779,2.18601
0.789,1.06564,1.05738
1.39947,1.95993,1.92389
1.3836,1.93825,1.90253
1.91392,2.60917,2.61644
0.778127,1.04898,1.04141
1.15095,1.60949,1.58398
1.95254,2.65386,2.66843
0.537537,0.684007,0.688203
1.21111,1.69641,1.67007
0.181578,0.199289,0.182497
0.518996,0.656559,0.660981
0.654681,0.860309,0.860183
1.07579,1.49921,1.47643
1.8141,2.49116,2.48207
1.24369,1.74294,1.71419
0.783812,1.05769,1.04976
1.40096,1.96196,1.9259
1.26901,1.77885,1.74828
0.405192,0.492191,0.493905
0.0194143,0.0196051,0.0564692
1.11408,1.55562,1.53123
1.80448,2.47959,2.46912
1.93868,2.63788,2.64977
0.692978,0.918678,0.916407
0.952569,1.31488,1.29752
1.47918,2.06732,2.0312
1.76556,2.43241,2.41672
0.315768,0.369466,0.363642
1.40196,1.96332,1.92725
0.245219,0.277705,0.268774
0.536549,0.682541,0.686752
0.0907951,0.0951168,0.0883711
1.79365,2.46652,2.45454
1.72386,2.38124,2.36058
1.66069,2.30245,2.27555
0.99945,1.38547,1.36634
0.414642,0.505527,0.507779
0.726439,0.969833,0.965531
0.223495,0.250455,0.239433
0.93633,1.29032,1.27368
1.5408,2.14859,2.11415
1.99624,2.70379,2.72726
0.503004,0.633017,0.637504
1.40809,1.97167,1.93551
0.473126,0.589387,0.593639
1.84508,2.52818,2.52377
1.75334,2.41749,2.40027
1.24087,1.73893,1.71039
0.79536,1.07538,1.06672
1.3282,1.86182,1.82796
0.644183,0.844354,0.844771
1.02327,1.42114,1.40128
0.00530074,0.00531483,0.0560458
1.04224,1.44942,1.42842
0.0198778,0.0200779,0.0565614
0.90152,1.23749,1.22257
0.966687,1.33619,1.31824
0.317552,0.371848,0.366041
1.89519,2.58731,2.59123
0.678912,0.897213,0.895757
0.510116,0.643472,0.647946
1.22926,1.72239,1.69477
0.508165,0.640601,0.64508
1.68685,2.33527,2.31077
0.939363,1.29491,1.27813
0.522037,0.661051,0.665447
0.110279,0.1167,0.101197
1.86329,2.54978,2.54829
0.15193,0.16426,0.143658
1.71506,2.37035,2.34874
0.889442,1.21912,1.20484
1.26453,1.77251,1.74225
1.55279,2.16423,2.13029
1.45148,2.03029,1.99391
1.20245,1.68398,1.65769
1.16861,1.63513,1.60925
0.684907,0.906358,0.904557
0.467057,0.580586,0.58473
0.818172,1.1103,1.10021
0.32722,0.384806,0.379433
0.309951,0.361721,0.355821
0.398607,0.482937,0.484237
0.869281,1.18839,1.17524
1.97405,2.67853,2.69739
1.84435,2.52731,2.52279
1.07581,1.49925,1.47647
1.96541,2.66863,2.68575
1.0497,1.46053,1.4391
0.853264,1.16395,1.15172
0.907998,1.24734,1.23208
0.992983,1.37576,1.35685
0.286606,0.330951,0.324428
1.58153,2.2015,2.16899
0.295512,0.342629,0.336405
1.11033,1.55011,1.52586
0.656086,0.862445,0.862246
0.0162491,0.0163824,0.0563311
0.994191,1.37758,1.35862
0.667683,0.880099,0.879272
0.600194,0.777781,0.78019
0.295056,0.342028,0.33579
0.653766,0.858916,0.858839
0.676725,0.893879,0.892546
1.37362,1.92458,1.8891
1.32474,1.857,1.82329
1.5146,2.11422,2.07888
1.86429,2.55096,2.54963
1.7813,2.45156,2.43791
1.83747,2.51911,2.51352
1.03131,1.43314,1.41278
1.65836,2.29951,2.27241
0.222033,0.248638,0.237447
0.861192,1.17605,1.16336
1.24142,1.73972,1.71113
1.28151,1.79647,1.7651
1.21881,1.70745,1.6807
1.84677,2.53019,2.52605
1.65755,2.29848,2.27132
1.25878,1.76437,1.7345
1.82499,2.50421,2.49672
1.92933,2.62707,2.63719
0.372831,0.447028,0.446395
1.80388,2.47886,2.46831
0.663787,0.874165,0.873551
0.913492,1.25568,1.24015
1.92147,2.61795,2.6266
0.0600528,0.0619186,0.071363
0.496048,0.622817,0.627292
0.981881,1.35908,1.34055
0.320073,0.375218,0.369431
1.56484,2.1799,2.14652
1.27751,1.79084,1.75972
0.0457954,0.0468727,0.0641174
0.793684,1.07281,1.06425
1.56433,2.17924,2.14583
1.95783,2.65994,2.67555
0.252997,0.287581,0.279233
1.24122,1.73944,1.71087
1.32834,1.86202,1.82815
0.478456,0.597134,0.601464
0.1381,0.148252,0.129233
1.17882,1.64992,1.62387
0.311139,0.363299,0.357417
1.37818,1.93083,1.89524
0.424024,0.518829,0.521553
0.627846,0.819571,0.820785
0.0920814,0.0965286,0.0891658
0.594754,0.769585,0.772203
0.831287,1.13036,1.11946
0.312074,0.364544,0.358675
0.705537,0.937866,0.934846
1.48449,2.07437,2.03834
0.521744,0.660618,0.665016
1.31478,1.84311,1.80988
1.56527,2.18045,2.14709
0.253147,0.287772,0.279435
0.751991,1.00895,1.00305
1.3946,1.95329,1.91734
1.5329,2.13826,2.10352
0.915283,1.2584,1.24278
0.645224,0.845935,0.846299
1.00667,1.39629,1.37694
0.0367541,0.0374447,0.0605958
0.199617,0.221075,0.206999
0.561898,0.720293,0.723967
0.138778,0.149032,0.129956
1.93033,2.62823,2.63853
0.482476,0.602987,0.607366
1.58826,2.21018,2.17804
1.23408,1.72926,1.70125
0.936547,1.29065,1.27399
0.462424,0.573881,0.577928
0.728807,0.973457,0.969008
0.443457,0.54657,0.550081
1.72544,2.3832,2.36272
