Inputs,"f(x,y)","f*(x,y)"
[  9.19999981  37.09999847],0.90218,1.91034
[  1.          17.89999962],0.128782,1.87144
[ 14.10000038   1.79999995],0.493115,1.99508
[ 29.         -36.59999847],1.89466,2.45206
[-15.30000019  49.90000153],0.771766,1.75808
[-40.20000076 -35.70000076],1.58069,2.21917
[-48.79999924  24.89999962],0.709705,2.38197
[ -6.  33.],0.833206,1.67529
[-20.89999962 -41.        ],1.81688,2.35942
[ 41.20000076  34.29999924],2.0783,2.00238
[ 33.29999924 -32.59999847],0.0551906,2.0897
[  4.9000001  -13.80000019],3.03529,1.87308
[ 35.40000153 -47.5       ],1.58459,2.84693
[ 1.10000002 -3.5       ],2.4433,1.76737
[ -3.0999999  41.       ],1.8856,1.34774
[-37.70000076  21.29999924],1.63244,2.2169
[-25.60000038  22.5       ],3.56779,1.84779
[ 13.10000038  34.70000076],3.72819,1.81698
[ 15.89999962 -12.5       ],1.66831,1.76833
[-24.          24.79999924],3.40763,1.77818
[-36.79999924  37.20000076],0.412806,1.85981
[-31.70000076  -5.0999999 ],1.33138,2.34854
[ 22.29999924  28.89999962],2.05353,1.68727
[ 35.70000076  45.29999924],2.62484,1.68156
[-48.20000076   1.5       ],1.152,2.5573
[-17.20000076 -15.10000038],2.68858,1.62797
[ -5.80000019 -31.89999962],0.816075,2.56061
[-19.   37.5],0.609918,2.02578
[-20.29999924  20.10000038],2.92371,1.75638
[ 21.5         34.90000153],4.01811,1.69682
[-26.20000076  -5.4000001 ],2.93064,2.12901
[ 12.39999962 -19.29999924],2.04832,2.13347
[ 43.         -28.79999924],1.51015,2.15377
[ 37.20000076  -0.1       ],2.26975,1.96393
[ 27.89999962  15.89999962],4.02444,1.9907
[ 23.39999962  11.5       ],3.44344,1.92895
[ 30.39999962  21.89999962],1.648,1.94906
[-29.5         21.70000076],1.86536,1.99382
[-23.         -14.30000019],1.62244,1.62594
[ 24.5         23.10000038],2.47429,1.78211
[ 41.5        -17.60000038],2.22144,2.01897
[  5.5999999 -47.       ],2.20255,3.46045
[ 17.60000038 -18.39999962],3.8745,1.84625
[-23.60000038 -16.5       ],2.39414,1.68444
[-1.89999998  5.69999981],0.153345,1.79861
[-22.89999962  13.69999981],1.63342,2.0907
[ 9.39999962 -6.0999999 ],0.893088,1.64844
[ 39.59999847  44.90000153],1.81045,1.77829
[-49.20000076  49.59999847],2.15578,1.93883
[  7.         -31.60000038],1.56683,2.60762
[-26.5        -6.4000001],1.07009,2.06597
[-20.20000076   1.10000002],4.07758,1.9203
[ 23.29999924 -22.20000076],2.63082,1.93141
[-38.79999924   3.0999999 ],0.379627,2.2492
[  3.0999999  -16.10000038],2.9344,2.10956
[  0.80000001 -49.90000153],2.02621,2.91407
[-41.5         47.40000153],1.73294,1.87845
[-25.79999924  -4.5       ],1.94872,2.16943
[ -5.4000001  34.       ],2.40083,1.58837
[-34.  -11.5],3.41733,2.0158
[-46.59999847  36.59999847],1.62137,2.10128
[-13.19999981  39.40000153],3.45672,1.89393
[-12.   -2.5],2.0473,1.83586
[ -4.0999999   42.09999847],0.3926,1.25757
[-28.5         48.09999847],1.4039,1.97877
[-45.40000153  10.69999981],1.23227,2.25778
[ 44.09999847 -33.79999924],1.9814,2.18958
[ 43.79999924  39.5       ],2.74447,1.97685
[-37.90000153 -45.70000076],2.43973,2.37563
[ -6.30000019  38.        ],2.73687,1.56835
[ 26.5          8.69999981],1.01012,2.23147
[-43.          46.40000153],3.12593,1.89712
[ 17.5         20.20000076],2.53002,1.72199
[ 27.         -14.19999981],1.39322,1.87137
[ 11.69999981 -15.        ],2.01034,1.89041
[ 29.39999962  43.20000076],2.4906,1.68991
[-15.10000038  32.29999924],0.184201,1.99122
[ -0.30000001  40.09999847],3.96936,1.68579
[ 46.  46.],1.99573,1.91841
[-37.59999847  15.60000038],3.27018,2.27448
[-49.29999924 -15.80000019],3.64037,2.36457
[ -5.9000001   41.79999924],2.4977,1.41254
[-31.         -23.60000038],2.83767,1.88885
[ -4.4000001  -29.20000076],2.35246,2.56225
[-20.39999962   8.60000038],2.85846,2.19167
[-44.20000076 -40.29999924],3.65893,2.34419
[ 34.09999847  26.5       ],1.91232,1.96126
[-17.79999924  26.10000038],1.89949,1.81837
[-20.10000038  -8.10000038],3.10622,1.81803
[ 16.89999962  -8.69999981],3.26562,1.73405
[ 20.10000038 -35.79999924],1.31753,2.51391
[ 48.20000076  41.70000076],2.6567,2.04792
[ 10.69999981 -11.89999962],1.81485,1.73888
[-41.09999847 -35.40000153],3.48584,2.2169
[ 13.89999962  23.79999924],1.59081,1.72101
[-23.70000076 -13.89999962],0.55867,1.65387
[-25.5        -3.5999999],1.70008,2.12964
[ 12.10000038  19.39999962],1.87256,1.71303
[-10.10000038  13.39999962],2.04123,1.78039
[ 47.29999924 -16.70000076],2.09,2.08182
[ -8.          48.29999924],1.91299,1.4495
[ 31.20000076  18.39999962],0.979889,2.02922
[-40.90000153 -36.5       ],1.82254,2.24101
[-10.69999981  48.        ],1.67124,1.5831
[ 24.60000038 -32.09999847],3.1095,2.37311
[ 36.79999924  15.30000019],3.44959,2.17502
[-49.5        -30.79999924],2.4109,2.12757
[ 36.90000153  -7.69999981],3.09482,1.97758
[ 46.5        -40.90000153],1.51382,2.24026
[ 10.89999962 -11.39999962],3.62913,1.71823
