Inputs,"f(x,y)","f*(x,y)"
0.54625,0.696957,0.717357
1.5525,2.16386,2.18317
0.71375,0.950422,0.970386
0.25125,0.285357,0.298393
0.5325,0.676535,0.696586
0.27125,0.310996,0.321217
0.2075,0.230707,0.240454
1.04875,1.45911,1.47632
1.2975,1.81895,1.84689
1.85125,2.53551,2.57149
0.32625,0.383502,0.392773
1.695,2.34543,2.36839
1.13625,1.58807,1.60843
0.92,1.26556,1.28192
0.335,0.395294,0.40448
1.62,2.25086,2.27091
0.32375,0.380146,0.389429
1.0925,1.52388,1.54238
0.70875,0.942777,0.962832
1.21375,1.7002,1.72524
1.77875,2.44847,2.47725
1.6525,2.29211,2.31315
1.70625,2.35943,2.38301
1.445,2.02158,2.04344
1.57375,2.19144,2.21079
0.9,1.23518,1.25172
1.015,1.40877,1.42536
1.36125,1.90756,1.93452
0.6525,0.856992,0.87786
0.3825,0.460438,0.469567
0.52,0.658042,0.677703
1.74875,2.41187,2.43826
0.8975,1.23138,1.24795
0.82,1.1131,1.13089
0.48125,0.601202,0.619166
1.845,2.52808,2.56336
1.46625,2.05007,2.07106
0.4425,0.545198,0.560969
1.7275,2.38574,2.41063
0.955,1.31855,1.33477
0.40875,0.497205,0.509486
1.24875,1.75014,1.77608
0.64125,0.8399,0.860866
1.12375,1.56979,1.58956
0.0675,0.0698654,0.0703937
0.99,1.37128,1.38761
0.34625,0.410553,0.419531
0.81,1.09779,1.11578
1.11,1.54963,1.5688
1.73625,2.39652,2.42201
1.975,2.67961,2.73234
1.33,1.86432,1.89217
0.22625,0.253883,0.266101
1.3975,1.95725,1.9817
1.80375,2.4787,2.50974
1.06625,1.48509,1.50274
1.35125,1.89377,1.92097
1.3775,1.9299,1.9557
0.83875,1.14177,1.15921
0.745,0.998246,1.01759
1.945,2.64518,2.69334
1.64,2.2763,2.2969
1.2225,1.71272,1.73795
0.22,0.246116,0.257552
1.3225,1.85388,1.882
1.1925,1.66966,1.69337
1.33125,1.86606,1.89386
1.98875,2.69528,2.75021
0.795,1.07483,1.09312
1.07125,1.49249,1.51029
1.75375,2.41799,2.44475
1.7075,2.36098,2.38464
1.82125,2.49973,2.53249
1.1025,1.53861,1.55748
0.26625,0.304549,0.315499
0.1175,0.124806,0.108028
0.1825,0.200394,0.206258
0.34125,0.403757,0.412841
0.76875,1.03462,1.05347
0.59125,0.764311,0.785335
0.6675,0.87982,0.900519
1.94375,2.64374,2.69172
1.7925,2.46513,2.49512
1.32375,1.85562,1.8837
0.0075,0.00752826,0.0703937
1.10125,1.53677,1.55559
1.43875,2.01316,2.03531
1.4025,1.96406,1.9882
1.005,1.39379,1.41026
1.175,1.64439,1.66694
0.43875,0.539828,0.55544
1.115,1.55697,1.57635
0.305,0.355152,0.364504
0.49375,0.619452,0.638049
1.38,1.93333,1.95895
0.56125,0.719325,0.740016
1.72125,2.37802,2.40251
1.41,1.97426,1.99794
1.47125,2.05674,2.07756
1.29125,1.81017,1.83781
1.0825,1.50913,1.52728
1.46125,2.04338,2.06456
0.14625,0.157659,0.155913
0.9075,1.24658,1.26305
1.11875,1.56247,1.58201
1.98,2.68531,2.73884
1.07,1.49064,1.5084
0.6925,0.917949,0.938285
1.90875,2.60315,2.64622
0.25,0.283768,0.296967
1.32875,1.86258,1.89048
1.5025,2.09825,2.11818
0.92125,1.26746,1.28381
1.26875,1.77847,1.80513
0.68625,0.908408,0.928843
1.18,1.65162,1.67449
1.61125,2.23969,2.25953
0.65625,0.862695,0.883525
1.54625,2.15571,2.17504
1.0625,1.47953,1.49708
1.58125,2.20114,2.22054
1.19125,1.66786,1.69148
0.02,0.0202025,0.0703937
0.39375,0.476132,0.486594
0.28,0.322339,0.332089
0.1575,0.170766,0.172062
0.5025,0.632277,0.651267
1.66,2.30157,2.3229
0.4575,0.566769,0.583289
1.76125,2.42716,2.4545
1.61,2.23809,2.25791
1.96375,2.66674,2.71771
0.5775,0.743653,0.764564
1.03,1.43118,1.44801
1.6025,2.22848,2.24816
0.47375,0.590293,0.607837
1.1275,1.57528,1.59522
0.31125,0.363448,0.372705
1.395,1.95384,1.97845
