Inputs,"f(x,y)","f*(x,y)"
[ 4.06708908  2.53254509  2.9978056   5.11644936  1.44963932],0.755277,0.492399
[ 4.24532557  2.74321175  2.29461932  0.28867051  5.53389359],0.478784,0.459931
[ 3.74796891  1.09313607  3.33661246  5.342906    2.26064348],0.651689,0.520551
[ 0.50071204 -0.12489767  4.47645903  3.21081448 -0.2460915 ],0.296095,0.47153
[ 4.14595652  0.45503059  4.56467152  5.37420177  0.22735025],0.350107,0.315244
[ 4.95738554  4.4218049   3.48260498  2.36473894  2.46883535],0.84951,0.617989
[ 1.43595886  3.08847022  2.52565098  0.67036515  5.02365303],0.581347,0.462433
[ 2.27516484 -0.12415678  2.91310883  3.36674094  3.17930007],0.646833,0.620999
[ 5.52398586  3.69025946  5.47456503  5.11969852  5.69361973],0.336483,0.47575
[ 3.14015484  5.5903554   1.4234798   6.1182704   0.00628438],0.303943,0.276376
[ 5.00333929  1.18474257  0.42480066  0.77920198  0.59171849],0.337019,0.515446
[ 0.22545542  2.19861412  0.13075227  2.69514632  2.05851078],0.443415,0.524097
[ 1.86212838  5.43198109  1.46052623  4.26097775  2.86597991],0.617769,0.553846
[ 1.53800261  0.54989362  4.5475049   1.82194388  4.44154835],0.526285,0.401612
[ 2.07531881  4.78717089  5.92442036  4.40629721 -0.17346288],0.337271,0.33745
[ 2.42902613  3.13743806  3.80934548  3.51153898  1.72177136],1.26655,0.917619
[ 1.14291382  2.94050384  6.23589849  1.73150921  5.76324177],0.355014,0.293958
[ 3.25446343  1.42009616  1.94526196  0.48257962  5.95716715],0.420954,0.477267
[ 0.42884251  1.22194433  3.79541373  4.37871933  2.44040036],0.567568,0.453464
[ 4.7206192   4.66617155  1.02444518  2.50666022  5.14090586],0.513707,0.469449
[ 0.6774838   4.44960499  5.45313072  1.61753953  0.85927218],0.399885,0.380675
[ 4.00127125  1.04183757  3.85005975  2.81918931  3.77226329],0.893765,0.610104
[ 5.31614208  2.13878918  3.02098274  4.98516607  3.54382086],0.651752,0.522326
[ 4.60539913  3.15320539  5.9524231   5.38899326  0.16907024],0.3329,0.270111
[ 2.72257972  1.41958272  5.05631399  2.89210176  0.38007501],0.535368,0.529608
[ 0.43820053  0.90948159  3.26481652  2.35118985  6.02633715],0.390886,0.381345
[ 2.26968336  5.91500044  0.07925793  5.74077797  4.90332794],0.296772,0.38663
[ 4.81534147  5.00625658  3.69126916  5.0054431   1.44204247],0.51955,0.457499
[ 4.40861893  0.676283    4.39830351  5.40379667  4.41514969],0.452079,0.418609
[ 2.62211013  5.62935352  5.92709827  1.68491471  0.8002336 ],0.367747,0.321391
[ 1.28846192  0.02494121  3.16210008  1.91968369  6.224823  ],0.352446,0.346827
[ 5.87483358  2.45835829  1.03881049  1.02575767 -0.23463991],0.314814,0.442107
[ 5.59528494  3.71575117  4.50553608  2.88614345  5.8766408 ],0.438549,0.654451
[ 5.26182461  3.13353539  2.15835357  1.40407729  3.26338673],0.743031,0.582954
[ 6.11168003  2.03564239  3.07769513  2.15157151  5.10705042],0.481277,0.422612
[ 2.08685565  5.38394308  5.64792013  5.87163258  2.2844007 ],0.366477,0.390788
[ 3.41829014  1.58251798  1.23057163  4.4088974   0.8550365 ],0.591682,0.514558
[ 2.15038061 -0.21080086  3.6576941   5.6277504   2.74512291],0.426736,0.388914
[ 2.87605572  3.44372511  3.94239187  3.822402    1.93649602],1.26458,0.87203
[ 5.45080996  0.35039136  2.289958    5.5350852   4.10098362],0.382119,0.419444
[ 1.19341409  4.11553526  5.57027817  4.31320047  0.60453182],0.424137,0.375856
[ 6.15468597  3.0275166   4.46229315  5.06319952  3.48830986],0.463256,0.433768
[ 4.11991167  0.04066254  3.20722771  2.84167504  1.55265832],0.582252,0.620405
[ 5.02106285  4.9210577   4.93364382  4.50280809  1.95134664],0.503214,0.51288
[ 4.24932909  2.49309921  5.40324926  1.28796959  2.42441964],0.630687,0.450396
[ 0.31158632  3.84422851  5.82793474  2.22887778  4.53384542],0.418676,0.395452
[ 1.79844487  3.52254534  2.06152368 -0.06861937  3.25261736],0.585557,0.609699
[ 2.11868191  4.40787029  2.41275716  5.80562878  3.83877444],0.599565,0.583703
[ 2.06554484  0.40427688  4.79106665  0.0611154   3.41112089],0.406092,0.332337
[ 4.80696774  3.63674378  1.43789268  4.09841251  4.96271563],0.618448,0.49523
[ 2.24098182  1.4583894   1.86758101  4.47341681 -0.18491851],0.464043,0.45532
[ 3.24003625  0.87294674  1.87366962  0.61736923  1.53317213],0.535358,0.710244
[ 5.16254807  2.69904923  0.18132754  0.20049976  4.57937145],0.356586,0.464058
[ 3.83368468  3.27937102  3.78115678  2.38955379  2.21653485],1.3569,0.814515
[ 1.7385031   3.70238924  1.45699632  1.83504045  0.27821672],0.548522,0.717113
[ 1.43143404  5.8049984   2.78997493  5.63274908  6.19871521],0.307355,0.396083
[ 5.84481001  3.99320602  6.30617952  5.1294589   3.22590876],0.337885,0.423003
[ 4.96313953  1.0940882   0.95400161  3.13354325  6.06701231],0.383187,0.344403
[ 4.14271307  1.7023474   2.39251637  0.62784851  0.0696551 ],0.443012,0.766683
[ 4.29900646  1.72291934  1.83157229  6.05802059  3.76322484],0.509747,0.485804
[ 0.52479315  0.8461386   2.96140122  2.98279405  6.22419691],0.382219,0.367265
[ 5.25739384  3.49559402  0.57083809 -0.03774341  0.70846373],0.325507,0.446512
[ 4.54804325  5.57432938  0.76663297  4.62097979  0.54196012],0.361258,0.372557
[ 4.76726437  3.36681509  4.85196972  1.69494152  1.27830815],0.611435,0.529184
[ 4.67089128  5.36984396  0.83929604  5.24998713  6.28379297],0.29479,0.335124
[ 0.8546325   5.13779306  0.93073809  4.19301081  1.99218571],0.478616,0.394765
[ 2.62949848  4.60449553  2.41723466  1.72908294  0.48513937],0.62535,0.630152
[ 4.10941172  2.0263803   1.86152613  0.53480864  4.06571293],0.637439,0.536266
[ 5.46068382  5.73304653  0.99499971  0.6711151   4.78875589],0.320843,0.324212
[ 2.83584666  2.79726458  3.71886349  3.5857017   4.48628521],1.22897,0.788635
[ 0.1261511   1.94534695  0.09911969  2.45688415 -0.14749096],0.30314,0.483143
[ 5.89889145  4.62959385  4.1041193   1.8506062   2.10937762],0.515662,0.493786
[ 5.37495899  1.87444055  5.09364748  4.31783628  2.94220376],0.554609,0.506662
[ 3.60782218  0.58085972  3.34229064  3.83603406 -0.14651315],0.455823,0.457301
[ 2.97847128  0.51063854  4.34210348  3.2353909   0.18191944],0.47629,0.515653
[ 3.16956139  3.03181958  1.51175368  6.22676849  0.47045535],0.415709,0.303178
[ 1.88851273  6.21106195  2.90112376  3.4787991   0.58926368],0.442537,0.370786
[ 0.48329037  5.44698     1.95725679  2.89680362  4.12446833],0.508029,0.457504
[ 0.76567316  2.44907761  0.83712292  2.58346105  3.68643951],0.640267,0.51555
[ 5.44130516  1.70734084  1.75375187  2.18444061  2.78941274],0.671431,0.535334
[ 6.11433363  5.6781764   1.00030649  4.94380903  4.56156492],0.311649,0.257929
[ 5.08948183  1.20456266  0.45472172  0.19372441  3.6663425 ],0.365135,0.459394
[ 1.61713934  6.10853052  5.2924099   1.18860769  1.60515678],0.369588,0.314893
