Inputs,"f(x,y)","f*(x,y)"
[-10.55000019 -34.79999924],0.0813169,2.58512
[-23.45000076  25.75      ],3.65035,1.87111
[-48.04999924 -36.95000076],0.44059,2.21668
[-48.         -25.70000076],3.27954,2.08542
[  2.79999995 -16.20000076],0.868339,1.72181
[ -3.5999999  -23.54999924],3.1311,2.13152
[ 41.5         3.6500001],1.71491,2.12014
[-32.45000076   2.9000001 ],1.06311,1.63702
[-26.39999962  43.25      ],2.29735,2.21288
[ 32.40000153 -12.14999962],2.17818,1.93074
[-17.         -18.79999924],3.33504,1.83746
[-38.79999924   2.75      ],1.12314,1.73663
[ 28.29999924 -46.04999924],1.76734,2.08922
[ 10.19999981 -10.35000038],3.37148,1.79897
[ 38.90000153  17.14999962],1.7079,1.55406
[-46.59999847  -0.1       ],1.88856,1.55499
[-23.04999924  32.15000153],3.63449,1.97592
[ 20.04999924  29.20000076],2.07583,1.89263
[ -5.4000001  -21.89999962],2.3608,2.19404
[ 12.75 -44.75],3.58503,1.65173
[ 38.59999847  45.70000076],1.8384,2.22295
[-48.59999847  12.85000038],2.56937,2.11281
[  1.45000005 -36.84999847],2.10759,2.07907
[-28.45000076  -2.25      ],1.68292,0.976217
[ 21.89999962  47.65000153],2.89078,2.52355
[ 13.19999981  31.79999924],1.14527,2.3277
[-36.79999924  27.35000038],0.588254,2.08088
[-46.5 -44. ],0.745034,2.29039
[ 40.90000153 -32.65000153],1.44638,2.08183
[  4.         -26.70000076],1.97772,1.81343
[ 14.75  -7.5 ],1.32946,1.80719
[-31.35000038  -2.6500001 ],1.49903,0.983905
[-12.30000019  44.        ],1.49099,1.82803
[-33.04999924  34.70000076],3.80909,2.15633
[-41.40000153  33.84999847],2.04283,2.25565
[  7.25  27.5 ],1.30493,2.16882
[-44.40000153  41.20000076],1.99699,2.42322
[-36.20000076  47.95000076],1.02769,2.42761
[-43.40000153  -2.95000005],2.48012,1.17117
[-44.70000076   9.05000019],1.71189,2.3211
[ 47.40000153 -13.5       ],0.165808,2.46082
[ -7.69999981 -39.        ],2.88236,2.5463
[-41.70000076   3.25      ],3.79643,1.84695
[  0.25        31.29999924],2.24284,1.99213
[ 32.65000153  -4.8499999 ],2.04079,2.83887
[  1.10000002 -27.45000076],2.40578,1.96248
[  9.94999981 -39.40000153],0.298779,1.70951
[ 41.15000153 -24.5       ],2.36388,2.03851
[ 48.20000076  -4.75      ],1.90144,3.05274
[ 27.70000076   8.30000019],2.58345,1.38064
[ 40.54999924 -29.75      ],2.03734,2.06412
[ 11.69999981 -31.60000038],1.99595,1.92318
[-44.84999847 -38.79999924],2.34909,2.22092
[-47.65000153 -38.84999847],1.78623,2.23664
[-38.04999924  -7.6500001 ],2.59908,1.82146
[-19.         -38.34999847],2.55556,2.07591
[-21.39999962 -31.64999962],2.45315,2.01087
[-47.34999847 -15.64999962],3.25907,1.96489
[ -6.8499999  -23.60000038],2.56739,2.26645
[ 46.15000153  36.70000076],3.1533,1.98969
[ 44.34999847 -32.95000076],1.11494,2.10154
[-41.09999847 -17.95000076],0.378725,1.95788
[ 23.54999924  12.        ],2.02643,1.47968
[ 25.70000076 -16.45000076],3.03068,1.91354
[-29.5         -6.69999981],3.37273,1.76416
[ 32.90000153  24.89999962],2.67777,1.75341
[-40.20000076 -13.75      ],2.52988,1.90411
[  6.75       -34.84999847],-0.00405738,1.79773
[  0.94999999  34.45000076],3.50046,2.10134
[ 22.89999962  32.54999924],1.5768,1.96245
[  4.05000019  36.40000153],1.83311,2.27381
[ 39.84999847   2.04999995],1.4574,2.27399
[ 37.25       -14.64999962],2.33067,1.96416
[ 42.45000076 -39.75      ],2.51487,2.12882
[ 40.75        23.54999924],0.593002,1.69824
[-31.89999962 -18.04999924],1.93411,1.90929
[-35.54999924 -41.5       ],3.02753,2.20207
[-38.09999847  49.5       ],3.87015,2.48024
[ 16.39999962  38.79999924],2.32021,2.50443
[ 34.20000076   7.25      ],1.99974,1.33654
[ -0.75        17.29999924],2.48517,1.58973
[-36.54999924  35.        ],-0.0945813,2.20927
[ 11.25        27.39999962],0.244362,2.18984
[-24.60000038  37.75      ],0.673462,2.09356
[ -4.    24.25],1.98403,1.64219
[-17.39999962  24.54999924],1.35497,1.76787
[ -1.79999995 -12.44999981],1.65921,1.8882
[ -1.89999998 -30.20000076],4.04481,2.14467
[ 17.85000038 -39.95000076],3.13054,2.0011
[-25.70000076   2.20000005],1.49726,1.43313
[  3.25       -37.15000153],0.244919,1.99741
[-25.95000076  40.34999847],3.68912,2.15678
[ 25.79999924  30.45000076],1.88385,1.9046
[ 0.1       -3.8499999],0.879974,1.71049
[-42.79999924 -35.        ],2.07837,2.16559
[  7.69999981 -31.35000038],2.17942,1.70276
[ 42.84999847  32.25      ],2.93425,1.89549
[ 39.70000076  28.25      ],3.52656,1.81136
[-34.25   1.25],3.8398,1.48195
[ 27.35000038  35.34999847],3.05295,2.01459
[  4.30000019 -11.64999962],1.69944,1.7752
[-24.25       -46.20000076],1.66326,2.1957
[-26.79999924 -27.04999924],1.62633,1.98651
[-11.05000019  -0.15000001],2.03858,0.89588
[ 31.10000038  -4.30000019],3.34049,2.83451
[-16.70000076  -2.1500001 ],2.68209,1.22848
[-19.25       -40.09999847],3.98614,2.09764
[-34.29999924 -30.14999962],-0.0939974,2.06316
[ 36.15000153   6.5999999 ],3.17028,1.31548
[ 21.20000076  24.60000038],0.97252,1.78155
[ 42.70000076  16.04999924],3.53389,1.5169
[  3.8499999   37.40000153],4.09315,2.29188
[-26.10000038  46.5       ],1.62845,2.26478
[-43.75        20.04999924],1.86962,2.04996
[-28.29999924  35.70000076],1.12373,2.10873
[-31.14999962  -6.55000019],0.574391,1.77134
[  3.54999995 -12.75      ],3.558,1.77729
[ 17.64999962  43.70000076],2.53357,2.76725
[ 16.95000076  11.64999962],3.03471,1.49132
[ -6.9000001  -26.64999962],1.98611,2.33299
[-13.64999962  22.60000038],1.53144,1.68309
[-18.25        21.85000038],1.73302,1.73295
[  7.0999999   34.40000153],0.737508,2.34186
[ -3.4000001   39.70000076],2.66948,2.06646
[ 11.85000038  -0.80000001],0.199685,2.28638
[ 28.89999962 -33.15000153],0.553228,2.02173
[ 14.5         44.45000076],3.48036,2.88324
[-30.95000076  39.29999924],2.22478,2.20692
[ 13.   -31.75],2.14557,1.93081
[ 23.70000076  17.35000038],3.09581,1.6044
[ 11.14999962 -18.54999924],3.383,1.84884
[-31.95000076  11.39999962],1.18834,1.73988
[-25.25        20.39999962],3.53054,1.8035
[ -9.44999981  21.75      ],1.99991,1.48669
[ 39.5         21.20000076],3.06618,1.64701
[ 43.45000076   5.94999981],1.7417,1.42611
[-38.75       -10.10000038],0.959225,1.85377
[ 34.59999847 -43.59999847],2.26885,2.1088
[-38.5  43.5],1.99733,2.38233
[ 21.5  23.5],0.436686,1.75491
[-16.79999924   0.15000001],1.88223,1.03578
[-25.85000038  21.10000038],2.65696,1.82375
[-33.79999924 -33.54999924],2.14836,2.10004
[ 27.20000076   0.34999999],2.82054,2.32177
[  2.0999999 -45.25     ],1.74586,2.16716
[ -7.44999981  17.10000038],1.63762,1.36404
[ 44.90000153  19.5       ],1.5561,1.59101
[-15.44999981  45.65000153],1.4189,1.74696
[ 32.59999847  31.64999962],2.3596,1.91224
[ 40.79999924 -43.34999847],2.26439,2.13989
[ 23.60000038  13.35000038],2.76292,1.51112
[ 28.5        -28.45000076],3.31325,1.9939
[ -7.9000001  -10.85000038],1.08519,1.69569
[ 45.84999847   5.3499999 ],3.30264,1.78253
[-12.85000038  -5.1500001 ],2.81095,1.65609
[ -7.30000019  13.39999962],0.43232,1.43792
[ 44.84999847 -43.79999924],2.76685,2.16356
[ 15.19999981  14.94999981],2.30465,1.57379
[ 21.14999962 -47.79999924],0.664051,2.06136
[-47.5        -38.09999847],0.794619,2.2271
[ -2.45000005 -41.        ],2.09723,2.32407
[-30.54999924  30.95000076],2.70642,2.0576
[ 36.79999924  41.70000076],0.79111,2.13477
[ 47.29999924 -21.45000076],2.12312,2.05402
[-41.54999924  14.60000038],1.90537,1.92604
[ 47.09999847 -25.64999962],0.0869977,2.07597
[-15.30000019 -12.39999962],1.44904,1.75375
[-37.34999847  16.10000038],2.06315,1.89456
[-34.75        21.29999924],1.64351,1.94866
[-11.94999981 -28.35000038],3.01077,2.08437
[ 11.39999962  39.        ],1.83004,2.63024
[-8.30000019  3.5999999 ],3.97776,1.28272
[-47.09999847 -32.54999924],4.03321,2.16031
[ 18.39999962 -44.59999847],1.34271,2.02944
[ 33.84999847  16.39999962],1.62409,1.55168
[ -1.60000002 -39.15000153],0.764098,2.25726
[-48.90000153  11.14999962],2.24937,2.31805
[ -7.19999981  43.65000153],1.94859,2.01948
[-12.10000038 -41.25      ],1.68384,2.77722
[-30.14999962  10.14999962],0.780953,1.69378
[ 36.20000076 -40.95000076],1.65073,2.10266
[ 38.45000076   2.8499999 ],3.1032,2.17821
[ 17.35000038   6.44999981],0.32106,1.36845
[ 19.75  -9.  ],1.46327,1.84159
[-33.5          2.45000005],1.99967,1.60501
[  9.60000038  38.20000076],3.17845,2.53871
[ -5.1500001   24.79999924],0.490891,1.61123
[ 15.80000019   4.4000001 ],1.3048,1.32514
[ 40.          41.84999847],0.649216,2.12866
[-21.10000038 -35.90000153],2.77762,2.05874
[ 19.79999924  38.59999847],2.13256,2.11331
[ 21.29999924  28.10000038],2.33826,1.86313
[ 38.79999924  34.        ],2.45097,1.9486
[-18.79999924 -30.89999962],1.42426,1.98808
[ 40.29999924   3.95000005],3.18952,2.01857
[-33.34999847 -27.25      ],0.40704,2.02426
[-41.59999847 -15.        ],2.95009,1.92623
[-28.          40.20000076],2.89983,2.18217
[ 21.75        -4.80000019],1.91951,2.33934
[ 11.75        7.5999999],1.57211,1.41218
[ 13.80000019  29.75      ],3.71929,2.05996
[ 33.79999924 -39.54999924],1.62298,2.08243
[-23.14999962 -43.        ],1.00981,2.15249
[  8.69999981 -37.54999924],3.8889,1.74295
[ 30.85000038 -27.70000076],0.455994,2.0021
[ 23.10000038 -15.94999981],3.96271,1.89718
[-34.90000153  26.20000076],2.91771,2.03513
[-20.10000038  12.5       ],1.36135,1.59711
[ 27.29999924  13.30000019],0.161868,1.49883
[-21.20000076 -12.10000038],1.95765,1.78216
[-11.19999981 -32.15000153],3.68068,2.47879
[ 20.35000038  -1.89999998],1.92017,2.48362
[ 12.44999981  32.40000153],0.246633,2.38746
[ 22.85000038  21.54999924],2.34439,1.70523
[-49.34999847  34.5       ],0.422567,2.37535
[-28.79999924  -0.64999998],3.37593,1.16511
