Inputs,"f(x,y)","f*(x,y)"
[  7.17999983  46.49000168],2.45119,1.93572
[ 34.18999863  46.29000092],1.54433,2.07993
[ 49.18999863  36.25      ],1.9996,2.28409
[ 12.56000042  42.11999893],0.270813,1.88982
[ 45.5         16.27000046],0.469158,2.23282
[ 26.04000092 -10.44999981],0.659369,1.76781
[ 13.85999966 -42.93999863],3.03077,2.06256
[-28.15999985  16.45000076],0.945607,2.19604
[  7.48000002  32.77000046],0.969103,1.83272
[ 10.56999969  22.62999916],0.0949573,1.8508
[ 38.22000122 -23.63999939],3.00929,1.91234
[ 41.52999878  42.65000153],2.29456,2.1076
[  2.20000005 -35.45999908],0.368477,1.85232
[-40.36999893  40.59000015],0.774553,1.99477
[-47.79999924  39.18999863],3.24602,1.99461
[-4.92999983  5.57000017],2.63821,1.96241
[-38.68999863  31.47999954],1.90133,1.97934
[-32.04000092 -26.14999962],3.10434,1.91705
[ 20.56999969 -48.84999847],3.13353,2.23795
[-17.02000046  -4.46000004],2.93804,2.04514
[ 36.72999954  12.02000046],2.04114,1.96639
[ -8.02000046  45.18000031],3.71308,1.86484
[-39.72000122   4.01000023],3.75921,2.04514
[ 47.38999939 -28.15999985],0.396102,2.19835
[-37.43999863 -16.63999939],1.41435,1.92003
[-14.5        -14.81999969],1.36605,1.91205
[ 41.13000107   2.43000007],2.02126,2.06568
[ 44.11999893 -41.18000031],1.89477,2.01894
[-36.91999817 -30.10000038],0.208807,1.91984
[-38.43000031   6.86000013],1.05236,2.04514
[ 40.56999969  24.96999931],2.31541,2.04833
[ 37.86000061  27.10000038],3.24171,1.93932
[-9.85000038 -5.55000019],0.899399,1.9907
[-27.29000092 -15.59000015],0.0938666,1.85128
[ -4.11500015e+01   2.99999993e-02],1.96627,2.04514
[  8.82999992 -33.08000183],1.75656,1.89042
[ 33.43000031  -0.94999999],3.25046,1.88301
[ -0.44        26.42000008],2.17185,1.90245
[ 20.27000046  -5.07999992],1.50462,1.75378
[ 12.53999996 -28.06999969],3.8306,1.95887
[ 23.11000061  10.76000023],0.00611696,1.80105
[ 23.53000069 -13.46000004],2.63126,1.74164
[-19.42000008 -31.13999939],1.81786,1.94429
[  4.26000023  37.75999832],0.805409,1.8502
[-5.84000015  9.94999981],1.41319,1.90234
[ 24.11000061 -43.97000122],1.04538,2.07366
[ 22.35000038 -15.26000023],3.11546,1.77452
[ -7.69999981 -12.82999992],0.269817,1.90421
[ 46.84000015 -27.79000092],0.0342285,2.18186
[ -9.93000031  38.77000046],2.28291,1.83306
[  1.50999999  10.25      ],2.88669,1.91941
[-11.02000046  25.25      ],1.21404,1.83318
[ 6.25  6.75],2.01405,1.87729
[-48.11999893   7.19999981],1.87171,2.04514
[ -0.60000002 -47.79000092],0.748465,2.08671
[ -7.30999994  18.80999947],0.924597,1.86119
[ 28.13999939  36.63999939],2.78919,1.88616
[  4.42999983  14.75      ],1.4341,1.89309
[-15.52999973 -44.68000031],2.36177,1.99551
[ 24.03000069   4.98000002],2.39515,1.80239
[ 40.02000046   3.1400001 ],0.513803,2.03182
[-37.29999924  12.42000008],2.39188,2.04514
[  9.89000034 -47.97000122],2.85049,2.16327
[-47.09999847 -38.54000092],2.33246,1.92602
[-43.41999817  30.20999908],2.35488,2.01352
[ -8.89000034 -43.63999939],2.25479,1.9361
[-46.06999969  16.44000053],1.24563,2.04514
[-5.28000021  5.75      ],1.82022,1.96507
[ 19.04999924   3.38000011],1.53606,1.78403
[ 20.82999992 -10.09000015],0.903885,1.73662
[-34.93999863  -2.70000005],2.7561,2.04514
[ 31.36000061  31.73999977],2.73299,1.85366
[-28.5         41.22999954],1.61753,1.9081
[ -4.17000008 -21.51000023],1.35692,1.83013
[-39.31000137  35.81999969],2.42565,1.98664
[  9.75        44.22999954],1.54661,1.91083
[ 28.67000008 -15.36999989],1.61024,1.79123
[-20.77000046 -30.88999939],0.950059,1.94026
[ 47.65999985 -31.43000031],2.0198,2.18474
[ 46.         -36.20999908],1.99802,2.08972
[  6.78000021  10.14000034],3.08089,1.8776
[ 30.88999939 -38.18999863],1.47952,1.92688
[-18.63999939   5.61000013],0.406398,2.04514
[ 31.04999924 -14.39999962],2.24494,1.80789
[  0.36000001  49.00999832],3.50063,2.02959
[ -6.6500001  -30.57999992],0.709629,1.85881
[ 26.95999908 -48.86999893],3.28532,2.18027
[ 21.26000023  17.01000023],2.13729,1.82027
[ 25.48999977  -9.78999996],2.01524,1.76424
[ 44.41999817  45.34999847],2.28733,2.17435
[-45.25999832  41.06999969],2.02817,1.99697
[-11.35000038 -42.79000092],2.48884,1.95255
[-42.77000046   2.8900001 ],1.6923,2.04514
[ 36.08000183 -34.13000107],1.87787,1.85695
[ 25.87999916 -38.18000031],2.82284,1.94409
[ 42.77000046 -30.11000061],1.47128,2.02372
[-28.75        46.15000153],2.34397,1.86382
[ 35.16999817  37.49000168],3.28905,1.97127
[ 25.56999969 -21.35000038],2.76866,1.80606
[ 13.56000042 -40.54000092],2.80148,2.01839
[-28.78000069  10.85999966],0.393232,2.04514
[ 47.86999893  13.56999969],0.986843,2.30269
[ 32.02999878 -37.84000015],0.218933,1.91038
[-26.45000076 -33.06999969],2.05026,1.97059
[-41.58000183  38.06000137],2.89786,1.99097
[-26.20999908 -11.81999969],2.51401,1.94949
[ -9.02999973 -23.87999916],1.34131,1.85095
[ 11.92000008 -21.62999916],1.72772,1.9209
[ 36.38000107  33.06999969],1.91785,1.9242
[ 24.95000076 -30.48999977],3.68697,1.91088
[ 47.56999969 -36.70000076],1.61208,2.1409
[-14.81000042 -16.12000084],3.46477,1.91407
[-23.57999992 -25.45000076],2.36785,1.92299
[ 11.81000042  40.50999832],3.24756,1.8581
[  7.32000017 -14.22000027],2.64782,1.94572
[ 40.50999832 -29.43000031],2.44811,1.94984
[-41.20000076  37.25999832],1.86737,1.98955
[ 21.43000031 -19.06999969],2.62659,1.82796
[ 28.34000015 -33.97000122],2.10994,1.91022
[ 30.64999962 -39.63999939],2.68306,1.93839
[-44.86999893 -27.03000069],0.851969,1.89825
[-1.73000002  9.27000046],1.66975,1.90322
[-18.32999992 -19.29000092],2.09892,1.91664
[-47.65999985   0.57999998],2.74095,2.04514
[  9.97999954  44.59000015],3.89976,1.91826
[ 41.72999954  31.36000061],1.86971,2.04861
[  3.0999999  -26.79999924],1.70163,1.83664
[ 22.54000092 -20.97999954],2.98376,1.83599
[  3.6400001  -43.38999939],2.13065,2.00747
[-25.60000038 -11.09000015],3.81965,1.97916
[-36.43999863 -43.45000076],1.93116,2.01803
[-33.04000092 -38.34999847],2.81995,1.98829
[ -6.38999987 -43.25      ],1.34676,1.92373
[-28.45999908 -40.25999832],0.584392,2.01349
[ 23.05999947 -44.        ],3.24602,2.08613
[-10.15999985  28.56999969],2.63512,1.83707
[  8.52000046  18.77000046],1.6613,1.85306
[-34.70000076   4.28000021],2.9951,2.04514
[-20.20000076 -31.55999947],2.39072,1.93953
[-39.40000153  -0.47      ],0.847614,2.04514
[-42.99000168  27.38999939],3.72362,2.13948
[-24.17000008  30.62000084],2.57519,1.97376
[-36.15999985  30.09000015],3.67465,1.97634
[-30.79999924  20.69000053],0.00177515,2.06842
[ 21.65999985  29.05999947],1.96542,1.85668
[ 29.22999954 -30.62000084],0.47913,1.86439
[-12.34000015 -29.29999924],2.01546,1.89993
[ -9.18000031 -49.29000092],1.1731,2.04841
[-43.56999969   8.43999958],4.02302,2.04514
[ 31.75        35.16999817],4.05237,1.9041
[-8.35999966  7.44000006],2.49835,1.98317
[-24.12000084  42.86000061],0.87239,1.83297
[-15.31999969 -48.34999847],2.03838,2.01031
[-0.75       -2.20000005],2.28181,2.01036
[-49.43000031  32.49000168],3.69662,2.09944
[ 20.86000061 -18.37999916],3.93548,1.82695
[ 27.88999939 -42.38000107],4.08584,1.98695
[-48.90999985  47.34999847],1.55134,2.00832
[ 16.65999985  27.85000038],4.08442,1.85248
[-40.45999908  17.95000076],3.60721,2.04514
[-24.46999931  29.32999992],1.5607,1.97173
[-13.35999966 -44.06999969],2.74432,1.97488
[ 45.06000137  22.29000092],1.73806,2.21733
[-48.49000168  24.84000015],3.09884,2.20933
[ 47.63999939   1.79999995],2.51096,2.27141
[ 46.04999924   9.68000031],1.98319,2.23689
[  4.1500001   47.52000046],0.198891,1.96131
[  0.49000001  21.10000038],1.85952,1.89807
[-0.12       -4.73999977],1.90236,1.90217
[ 22.81999969 -44.84000015],0.272829,2.11248
[ 35.40000153 -17.30999947],1.76953,1.84785
[ 25.64999962  29.68000031],0.376401,1.83947
[  3.43000007 -14.23999977],2.40821,1.90594
[  1.91999996 -41.43999863],1.05898,1.9476
[ 14.93999958  33.20000076],1.50439,1.84282
[ -3.04999995 -45.09000015],2.08277,1.9981
[  4.05999994 -17.38999939],2.60074,1.89925
[-42.36000061  45.43999863],0.897584,2.0033
[-36.59000015 -16.76000023],2.38325,1.89343
[-44.00999832  27.73999977],0.697171,2.1559
[-31.92000008  19.48999977],1.90391,2.16795
[-42.97999954 -35.40999985],3.81348,1.92402
[ 35.45000076 -41.58000183],2.3303,1.94989
[ 38.09000015  -3.71000004],3.75997,1.9565
[  7.67999983  29.07999992],1.78212,1.83798
[ 2.25999999  4.11000013],0.32472,1.93059
[-34.81999969  39.90999985],2.76481,1.99206
[-12.43000031  38.70999908],2.0917,1.81657
[ 45.09999847 -48.02000046],2.45867,2.11763
[ 13.53999996 -43.86999893],2.71596,2.08656
[ -3.6099999  -14.96000004],1.19331,1.8633
[-10.44999981  49.84999847],2.58622,1.8763
[-11.21000004  -1.95000005],0.808564,2.04514
[ 11.02999973 -31.05999947],2.2689,1.93377
[  8.28999996  12.36999989],2.69263,1.86135
[ 43.68000031  14.30000019],2.37263,2.17093
[ 37.63000107 -39.31999969],1.43934,1.93875
[-14.14000034 -44.29000092],3.69441,1.98229
[ 27.82999992 -40.56000137],0.900052,1.9503
[-13.90999985 -35.75      ],1.57526,1.94192
[ 12.56999969 -47.43999863],3.51627,2.16864
[  0.06        33.84999847],1.96033,1.88655
[-13.47000027 -34.09000015],2.68862,1.93082
[ 36.61999893 -15.55000019],3.52589,1.88565
[  3.92000008 -47.02000046],0.431323,2.09882
[-16.77000046 -26.04999924],2.74331,1.92026
[-29.95999908  40.22999954],2.24531,1.95442
[ 19.77000046 -21.37999916],2.49727,1.87127
[ 47.38000107   8.39000034],3.68809,2.27656
[  1.89999998  16.63999939],1.28126,1.90922
[ 37.24000168  29.5       ],0.900422,1.89879
[-11.64999962   5.21999979],1.51649,2.06186
[ 10.77000046 -29.81999969],2.5481,1.93622
[ 45.84999847 -22.68000031],3.9579,2.16553
[-13.84000015  44.81999969],3.77812,1.82458
[ 48.45000076   0.63999999],3.41148,2.29481
[ 16.30999947 -10.11999989],0.91699,1.7849
[-46.47999954 -24.95000076],0.212241,1.81145
[ -6.94000006 -11.71000004],2.4414,1.9052
[ 28.29999924  14.84000015],1.42702,1.85745
[-33.34000015 -43.79999924],2.80097,2.03426
[-32.          -8.13000011],0.379459,2.04514
[ 38.99000168 -35.34999847],2.74993,1.898
[-16.15999985  13.57999992],2.54453,1.93651
[-18.62999916  16.53000069],1.05462,1.92072
[ 31.40999985  23.96999931],2.52867,1.7936
[ 15.68000031 -41.47000122],2.97618,2.05976
[ 30.59000015  -1.38      ],1.51301,1.85053
[ 49.97000122  47.77999878],3.28152,2.2653
[-31.29000092  20.36000061],1.32534,2.10107
[ 38.97999954  16.45999908],1.65255,2.02158
[-36.27000046 -27.79999924],3.89442,1.91636
[-1.44000006 -2.81999993],1.97354,2.02214
[ -3.75        28.53000069],2.70076,1.87944
[ 32.88999939  29.96999931],2.60792,1.84577
[-24.01000023  -6.57999992],0.476125,2.04514
[  9.43999958 -14.15999985],2.14739,1.9065
[ 23.77000046  24.55999947],1.08174,1.83222
[-29.85000038 -23.29000092],3.78366,1.9139
[-46.95999908 -18.59000015],1.939,2.02271
[ -4.30000019  29.67000008],2.43113,1.87519
[ 27.14999962   4.8499999 ],2.02607,1.83588
[-12.60000038 -45.34000015],1.1781,1.97433
[ 10.81999969 -25.92000008],3.13495,1.95325
[ 21.25        15.78999996],0.710041,1.81521
[-36.25999832  11.81999969],2.66199,2.04514
[-16.96999931 -46.84999847],3.92967,2.01715
[ 48.59000015 -27.22999954],1.64194,2.24594
[ 45.20999908  39.47999954],3.82244,2.11486
[ 24.29000092  11.68000031],1.20944,1.81434
[-47.27999878 -23.11000061],2.08422,1.76374
[-44.74000168   1.69000006],1.66225,2.04514
[ 10.18000031  45.36999893],1.01525,1.93275
[ 24.05999947 -29.97999954],0.0197368,1.91537
[ 29.07999992  47.31000137],0.734127,2.06854
[  5.13000011 -48.        ],1.12107,2.13128
[ 36.68999863  11.09000015],1.69767,1.96255
[ -4.46999979  26.75      ],2.44609,1.87565
[-10.81000042  10.96000004],0.664009,1.88938
[-17.5        -35.77000046],1.65767,1.9716
[-33.43000031  22.04999924],2.50435,2.088
[-14.27000046  15.18999958],2.07406,1.93666
[-19.84000015  -0.38999999],2.95898,2.04514
[-10.67000008  -8.55000019],3.30677,1.95569
[ 48.15999985  34.95000076],0.444785,2.25625
[ 14.84000015  33.83000183],2.0042,1.84182
[ 46.27999878  -1.89999998],2.52821,2.22063
[ 28.22999954 -39.52999878],3.85795,1.94758
[ 29.55999947 -22.56999969],0.549068,1.77448
[ 20.65999985  32.41999817],2.3323,1.85205
[-23.47999954   0.99000001],3.45048,2.04514
[-23.46999931  38.59999847],1.85944,1.86509
[  5.38000011  10.13000011],2.92324,1.89217
[-40.04000092 -36.95999908],3.59758,1.936
[-18.          38.72999954],1.84388,1.79009
[-3.98000002  4.46999979],2.251,1.98561
[ 19.55999947  49.24000168],3.93928,2.05008
[  9.27999973  39.29999924],3.52163,1.8265
[  3.02999997 -24.63999939],1.81731,1.84666
[ 15.77000046 -22.55999947],3.49832,1.91151
[-18.01000023  11.18000031],0.368158,2.11767
[-13.71000004 -33.59000015],2.48505,1.93054
[ 0.05       -4.38000011],0.970374,1.90575
[ 32.11999893 -30.65999985],3.42532,1.83248
[ 17.45999908  20.44000053],1.77394,1.84946
[-39.72999954  32.29999924],3.87666,1.98099
[ 30.87000084  41.72000122],2.92167,1.9834
[ 17.30999947 -20.90999985],3.86315,1.89376
[ 10.68000031 -44.86000061],0.872869,2.09209
[  9.11999989  17.79000092],2.30227,1.85524
[ 23.19000053 -46.99000168],1.00213,2.16901
[ 47.77999878 -25.63999939],0.0451621,2.22284
[ 39.25999832  17.05999947],2.03782,2.03037
[ -4.59000015  22.56999969],2.99394,1.87712
[-38.02000046 -42.77000046],2.53202,2.0054
[ 14.42000008 -21.02000046],0.296508,1.90723
[ -6.76999998 -45.13000107],0.332038,1.96678
[ 12.85999966  -2.29999995],2.29632,1.79624
[-45.93000031 -24.71999931],1.10307,1.81296
[ 22.37999916 -11.11999989],3.65982,1.72948
[-40.68999863 -43.13999939],2.92199,1.99724
[ 10.90999985 -13.05000019],0.0132836,1.88119
[  3.24000001 -32.77000046],0.0529703,1.84171
[ 16.28000069  -7.23000002],1.95782,1.76605
[  8.86999989  13.06999969],3.02179,1.86124
[ 17.67000008 -34.00999832],1.55378,1.91863
[  6.3499999   34.54999924],0.6096,1.83471
[-49.          20.30999947],3.79408,2.04514
[-13.88000011  24.36000061],2.3108,1.87245
[ 11.40999985  42.93000031],2.40674,1.8975
[-25.10000038  -0.28999999],2.45859,2.04514
[ 22.11000061 -26.54000092],1.88396,1.90035
[ 33.11000061  16.42000008],2.79091,1.91929
[ -8.56999969  29.69000053],3.09979,1.84696
[ 41.56999969  48.88999939],1.27229,2.19234
[ 10.72000027 -26.61000061],2.01388,1.94972
[-20.01000023 -47.22000122],1.48139,2.04387
[-25.94000053 -29.85000038],0.184541,1.9335
[ 44.24000168  48.93000031],0.527488,2.22084
[-48.38000107  -7.98999977],3.66661,2.04514
[ 6.98999977  5.5999999 ],0.557655,1.85135
[ 24.04000092  16.13999939],3.77673,1.80038
[ 21.90999985  -0.08      ],2.10088,1.7608
[-35.63000107  47.18999863],0.122656,1.97081
[-16.84000015 -20.78000069],1.80358,1.92052
[-45.84999847  10.02000046],2.92844,2.04514
[-32.90000153   1.27999997],2.82722,2.04514
[ 37.22999954  13.17000008],3.88577,1.97604
[-26.87000084 -40.88000107],2.46042,1.96897
[ 29.88999939  15.68000031],3.52996,1.87596
[ 34.02999878  36.33000183],2.1949,1.94365
[-35.59999847  41.31000137],1.39573,1.99459
[-16.86000061  -0.33000001],1.74655,2.04514
[ -5.71000004 -41.72999954],0.698959,1.9013
[ 49.15000153  14.15999985],1.5199,2.34459
[ 46.18999863  32.16999817],3.67995,2.20518
[-6.26999998  0.58999997],1.73201,2.04514
[-36.58000183 -19.53000069],2.50137,1.80186
[-28.71999931 -19.79000092],2.32884,1.90872
[-17.77000046 -10.78999996],1.56001,1.92027
[ 15.56999969   4.96999979],2.08061,1.8048
[ 14.96000004 -27.78000069],3.05052,1.91451
[ 28.05999947 -34.74000168],2.1912,1.9216
[ 41.15000153 -44.33000183],2.76322,2.03506
[-35.15000153  37.27000046],2.91497,1.98783
[-13.40999985   2.25      ],1.61037,2.04514
[-24.43000031   8.90999985],3.3884,2.04514
[ 12.64000034  34.08000183],2.14549,1.83834
[ 17.47999954  34.34000015],2.11209,1.84491
[  7.46000004  39.90000153],3.38302,1.82404
[ 12.81999969  20.10000038],0.236705,1.85742
[-26.90999985  30.46999931],0.0514778,1.9743
[-12.64000034  -8.97000027],2.36198,1.94944
[ -3.50999999 -45.93999863],2.0658,2.01506
[ 33.72999954 -45.79999924],1.75691,2.02855
[-16.06999969 -33.20000076],0.586614,1.94823
[-5.65999985 -8.47999954],1.01185,1.92924
[ 28.93000031  -2.3599999 ],2.11078,1.82887
[ 24.39999962  26.56999969],1.96752,1.83558
[-14.36999989  40.63000107],2.99582,1.80272
[ -5.28999996  42.63000107],1.98914,1.86778
[ 22.55999947  13.28999996],2.8067,1.79464
[ 24.87000084  18.20999908],2.52154,1.80601
[-3.22000003  9.56999969],2.26002,1.89322
[  5.80000019 -31.35000038],2.17218,1.85383
[-21.64999962  40.68000031],1.88224,1.82059
[ 7.17000008 -4.76999998],1.92973,1.83234
[-44.02999878 -28.31999969],2.74211,1.9107
[-22.25        19.13999939],1.85066,1.9364
[-36.41999817  -8.35999966],1.2951,2.04514
[ 23.31999969   9.07999992],0.989813,1.80821
[ 41.88999939  -2.96000004],2.70569,2.07887
[ 11.35999966  29.34000015],2.17751,1.84289
[-10.97999954  -3.93000007],0.636453,2.04514
[ 21.02000046  35.15000153],1.54291,1.84889
[-45.           9.85999966],1.79939,2.04514
[ 30.89999962 -34.47000122],2.52156,1.88693
[  0.51999998  33.31000137],2.49378,1.87876
[ 36.56999969 -35.33000183],3.8953,1.87699
[ -4.80999994 -29.57999992],0.561208,1.83914
[ -6.61000013  32.61000061],1.23027,1.85833
[-17.17000008  20.22999954],1.63391,1.9547
[-2.          6.63000011],0.892041,1.90287
[ 11.44999981   8.06000042],3.15242,1.8341
[  0.38        43.18000031],1.29342,1.89733
[ 35.38000107  46.56000137],2.63917,2.09604
[ 12.98999977 -43.08000183],2.07339,2.06412
[ 25.70000076 -45.18999863],3.46446,2.09045
[ 49.36999893  -9.25      ],0.918079,2.30393
[-42.06000137 -15.81999969],0.332642,2.04514
[-35.65999985  27.80999947],0.465662,1.97245
[  4.30999994 -45.27999878],1.7334,2.05863
[ 31.19000053  48.68000031],2.55033,2.10351
[ 29.43000031  -4.94000006],2.23775,1.82487
[ -6.32999992 -49.02000046],3.14325,2.0665
[-26.09000015  12.5       ],1.62059,2.09851
[ 18.95999908  28.27000046],0.466966,1.85521
[ 39.31999969  42.11000061],1.0372,2.07716
[-2.21000004  9.57999992],1.77747,1.89988
[ 38.40999985 -37.95999908],0.598897,1.92748
[ 20.36000061 -35.95000076],2.02935,1.92704
[ 41.54000092   0.07      ],1.95172,2.07391
[  7.23999977 -14.51000023],1.99257,1.9495
[ 10.15999985 -47.40000153],0.877146,2.15109
[ 36.70000076 -26.06999969],2.06795,1.84238
[ -1.26999998 -32.08000183],0.415572,1.82828
[ 13.57999992  38.20000076],2.50226,1.83414
[ 27.73999977  16.35000038],2.14671,1.82226
[-14.21000004   6.19000006],0.93529,2.04886
