Inputs,"f(x,y)","f*(x,y)"
[ 1.08000004  1.79999995],1.48938,1.27313
[ 2.68000007 -2.27999997],1.9453,1.77132
[-1.08000004 -3.72000003],1.57116,1.50191
[-4.84000015  4.67999983],1.9961,2.47657
[ 3.16000009 -2.11999989],1.9429,1.80279
[-1.24000001 -1.96000004],1.63929,1.41525
[ 0.92000002 -4.28000021],1.41441,1.20992
[-1.55999994  4.84000015],1.85372,1.7365
[-2.5999999   3.31999993],1.97042,1.78172
[-3.96000004 -3.4000001 ],1.98852,1.9451
[-0.12       -1.39999998],0.793664,0.897279
[-0.83999997 -0.68000001],0.508536,0.92806
[-4.76000023  3.96000004],1.99401,2.36518
[-4.44000006 -2.75999999],1.98049,1.93831
[ 0.28       -3.07999992],0.995119,0.885418
[ 3.         2.3599999],1.95657,1.70821
[ 4.44000006 -1.48000002],1.82496,1.51985
[ 4.5999999 -0.44     ],1.0339,1.09315
[-2.83999991  3.88000011],1.98047,1.90958
[ 4.67999983 -0.83999997],1.33031,1.20313
[ 1.15999997  2.83999991],1.62907,1.40823
[ 1.32000005 -2.20000005],1.71129,1.59655
[ 0.60000002  0.68000001],0.290881,1.00264
[ 4.03999996 -2.51999998],1.97206,1.99
[ 3.72000003  0.28      ],1.00091,1.2101
[-3.24000001 -2.5999999 ],1.96959,1.73863
[-2.75999999  0.36000001],0.999578,1.00946
[-3.48000002 -0.2       ],0.994825,1.13256
[ 4.28000021 -2.92000008],1.98346,2.01876
[ 1.48000002 -4.76000023],1.82558,1.57631
[ 3.48000002  4.44000006],1.99066,2.12599
[-4.11999989 -1.        ],1.49654,1.48458
[-2.3599999  -1.55999994],1.82431,1.42784
[ 0.75999999 -3.96000004],1.24611,1.11861
[ 2.5999999  3.       ],1.96639,1.76149
[ 4.11999989 -0.04      ],0.996544,1.12448
[ 4.84000015 -0.12      ],0.998388,1.1441
[-4.28000021 -1.24000001],1.69978,1.5858
