Inputs,"f(x,y)","f*(x,y)"
0.82,1.1131,1.11772
1.145,1.60083,1.58719
1.04,1.44609,1.43552
1.585,2.20598,2.19536
1.135,1.58624,1.57275
1.835,2.51617,2.52321
0.63,0.822836,0.843263
0.695,0.921767,0.937157
1.05,1.46097,1.44996
0.47,0.584851,0.612138
1.505,2.10156,2.09045
1.915,2.61043,2.62812
1.87,2.5577,2.56911
0.11,0.116387,0.0731883
1.39,1.94701,1.93514
1.83,2.5102,2.51665
0.69,0.914132,0.929934
0.7,0.929404,0.94438
0.645,0.845594,0.864931
1.14,1.59354,1.57997
0.835,1.13604,1.13939
0.62,0.807693,0.828817
0.215,0.239933,0.228855
1.45,2.0283,2.01751
0.95,1.311,1.30551
0.68,0.898873,0.915489
1.15,1.60811,1.59442
0.6,0.777488,0.799927
0.235,0.264825,0.259831
0.135,0.144694,0.10495
0.52,0.658042,0.684365
0.875,1.19711,1.19717
0.5,0.628609,0.655474
1.935,2.63364,2.65435
0.45,0.555966,0.583248
1.82,2.49823,2.50354
0.255,0.290134,0.290807
0.595,0.769955,0.792704
1.355,1.89894,1.88709
0.805,1.09014,1.09605
1.98,2.68531,2.71337
0.83,1.12839,1.13217
1.99,2.6967,2.72648
0.375,0.45003,0.474908
1.965,2.66817,2.69369
0.02,0.0202025,0.0150081
0.385,0.463917,0.489354
0.725,0.967631,0.980493
1.41,1.97426,1.9626
0.44,0.541617,0.568803
0.895,1.22757,1.22606
0.465,0.577607,0.604916
1.825,2.50422,2.5101
1.405,1.96747,1.95573
0.685,0.906501,0.922712
0.2,0.221542,0.205623
1.0,1.38629,1.37774
1.025,1.42371,1.41385
0.925,1.27315,1.2694
0.675,0.891249,0.908266
1.535,2.14101,2.12979
0.64,0.838002,0.857708
1.16,1.62265,1.60886
0.03,0.0304584,0.0150081
1.91,2.60461,2.62157
1.51,2.10816,2.09701
0.51,0.643301,0.669919
0.765,1.02888,1.03827
1.795,2.46815,2.47076
0.315,0.368442,0.383736
1.96,2.66243,2.68714
1.005,1.39379,1.38496
1.81,2.48623,2.49043
0.525,0.665431,0.691587
1.57,2.18659,2.17569
1.35,1.89204,1.88023
1.345,1.88512,1.87336
0.22,0.246116,0.236599
1.265,1.77317,1.76054
1.33,1.86432,1.85277
1.755,2.41952,2.4183
1.445,2.02158,2.01065
1.36,1.90584,1.89395
0.43,0.527333,0.554357
0.79,1.06717,1.07439
0.73,0.975283,0.987715
1.275,1.7873,1.77498
1.61,2.23809,2.22815
0.565,0.72493,0.749368
1.235,1.73057,1.7172
1.12,1.5643,1.55108
0.13,0.138976,0.097206
0.045,0.0460398,0.0150081
1.08,1.50543,1.4933
0.535,0.680242,0.706033
0.825,1.12075,1.12495
0.555,0.709994,0.734923
1.58,2.19952,2.1888
1.06,1.47582,1.46441
0.16,0.173698,0.14367
1.455,2.03501,2.02438
1.7,2.35166,2.34617
0.865,1.18186,1.18273
1.305,1.82945,1.81832
1.17,1.63715,1.62331
0.74,0.99059,1.00216
0.39,0.47089,0.496576
0.295,0.341955,0.352759
1.59,2.21242,2.20192
0.775,1.04419,1.05272
0.06,0.0618624,0.0204865
0.455,0.563165,0.59047
0.14,0.150439,0.112694
1.29,1.80842,1.79665
1.705,2.35788,2.35273
0.505,0.635948,0.662697
1.215,1.70199,1.68831
0.105,0.11081,0.0674538
1.375,1.92647,1.91455
1.68,2.3267,2.31994
