Inputs,"f(x,y)","f*(x,y)"
[ 4.26087046  1.43048453  1.46023166  4.08029032  4.06704378],0.72835,0.719031
[ 5.60571766 -0.1310598   1.66831911  0.20745257  6.33521509],0.23647,0.588373
[ 1.88038921  4.03211689  1.51600087  1.81963766  5.51203537],0.580564,0.651297
[ 5.41952753 -0.16578119  3.81673145  1.01668656  6.2928834 ],0.275331,0.531971
[ 3.52334499  4.37670517  6.11771774  3.35069466  5.78011847],0.404181,0.383655
[ 6.05796528  0.46044955  2.34434748  2.13760114  4.85825872],0.39328,0.555228
[ 0.70304978 -0.05797062  3.33792353  0.75530207  1.44368494],0.367618,0.51296
[ 6.083354    2.29725456  0.04127849  3.11829424  6.20582867],0.293718,0.509069
[ 3.28265524  5.9455781   4.52749681  4.4394474   5.64236975],0.397714,0.552238
[ 6.0462327   2.07056451  6.22969437  4.86323452  5.02116632],0.301832,0.209525
[ 0.477543    3.94825768  1.89945114  4.9037776   2.35065889],0.570802,0.561881
[ 5.78864431  2.73522568  1.68480051  6.0886631   4.97571135],0.356892,0.562873
[ 3.00554276  2.18662357  3.37701273  5.08181143  2.66865277],0.97585,0.642073
[ 5.94127369  0.9485203   5.92475605  2.65897584  0.23900329],0.292798,0.328859
[ 2.3205564   6.33057213  1.37345374  5.19825172  5.61252117],0.324069,0.74268
[ 5.00031757  4.83918047  0.91781765 -0.16634355  0.96183485],0.323633,0.543318
[ 0.44804803  4.77174854  3.12464142  0.38776249  0.81135076],0.380502,0.676358
[ 1.31790996  3.17224264  5.9178853   5.82809401  0.5479207 ],0.329121,0.444766
[-0.09238608  1.82420242  0.44228956  0.73779577  4.03659248],0.348683,0.423513
[ 1.16002309  6.12934637 -0.13978416  2.32188845  1.22899365],0.316127,0.64176
[-0.19073096  3.56586337  0.70463073  2.28682327  0.79529959],0.38257,0.414189
[ 1.87288654  2.86261225  1.4231286   0.15783739  4.35508299],0.535048,0.623952
[ 5.0783906   1.97748816  4.02321243  1.75103712  5.14899969],0.568495,0.529157
[-0.03877362  4.0129118   5.10797787  2.95749664  0.10640703],0.356146,0.493168
[ 4.18378401  3.50445819  1.21470666  4.71549511  2.08398986],0.73394,0.691821
[ 4.40411091  5.22027588 -0.11120688  0.53790712  0.52940035],0.296327,0.570383
[ 5.5428586   2.04390287 -0.24007954  3.69712591  6.19232321],0.298016,0.567825
[ 2.3341167   2.66357732  4.55296993  1.87223852  5.3684864 ],0.673407,0.58171
[ 6.28487158  3.99183273  4.26362467  4.59292507  0.21151216],0.348627,0.378897
[-0.07286718  5.50832081  2.27561021  3.28370404  1.95440793],0.445778,0.512659
[ 5.02814484  3.42535853  2.32610703  3.58045506  3.81885934],0.929723,0.527021
[ 4.61309385  4.81624508  2.12844181  5.81327248  1.46391642],0.455903,0.568326
[ 0.75211757  4.3674283   3.25749445  5.97452021  1.30018234],0.421473,0.507593
[ 4.63878632 -0.01890387  0.95668674  3.05271077  4.82375002],0.411466,0.638709
[ 0.68885416  5.26264238  0.44275567  2.18546891  4.32642031],0.409445,0.469824
[ 0.58011848  5.27491617  1.07483494  1.74784851  1.88409662],0.44345,0.50894
[ 2.12141848  0.04335846  6.33810282  3.31159377  3.45061827],0.385257,0.358992
[ 3.14468527  0.68195617  2.34812641  5.97270393  4.01590538],0.483367,0.749862
[ 5.59886408  6.00078297  5.44826317  1.8543644   5.61465788],0.286519,0.429734
[ 6.13325882  1.84844768  5.41124868  2.11276865  0.34628072],0.335718,0.361697
[ 1.90733933  1.61787319  1.46011257  4.66786671  5.84489202],0.46837,0.601656
[ 4.34278917  1.34706509  1.63555765  2.27435875  5.94426918],0.485619,0.691421
[ 0.71462774  0.24773195  1.81530344  1.37542903  0.16174662],0.334489,0.515971
[ 5.18967962  0.84467298  2.05639696  4.21525049 -0.15545395],0.373633,0.670101
[ 4.40496492  2.38427973  0.79441631  4.55082035  4.38912344],0.604144,0.683567
[ 0.28035653  0.56518465  5.83837271 -0.24665467  4.60939074],0.253087,0.299129
[ 5.8162775   0.93134779  5.05150509  0.38847455  0.24623848],0.279153,0.453205
[-0.23056392  5.1859107   5.01787376  4.5725441   5.49687719],0.303087,0.435336
[ 1.95892286  5.06638384  5.61687708  3.74343348  1.39484763],0.491859,0.477065
[ 2.71976376  5.26999903  0.6116932   2.06270099  2.57083845],0.588299,0.782988
[ 1.67129552  3.69425559  3.66185474  0.7961539   6.3045907 ],0.426207,0.690001
[ 1.03742862  6.27211094  4.93243122 -0.22950104  2.37191486],0.29311,0.477832
[ 2.48991323  3.9196949   3.64221501  1.41471231  2.91617155],1.10636,0.722898
[ 1.5218575   5.92280483  4.70265675  0.9302178   4.67884207],0.388663,0.520764
[ 5.73506832  1.93983412  4.83003998  0.79173064  0.83843243],0.377324,0.448475
[ 2.87343311  5.78009129  4.79455566  4.5576334   6.19545031],0.34962,0.535067
[ 0.29637721  4.39694262  5.04625845  3.78654337  3.81977725],0.506614,0.410285
[ 5.01654339  4.39321184  3.5276742   4.76363993  2.02797914],0.65184,0.470321
[ 5.67648697  2.64783144  4.95897579  1.46487772  3.81619978],0.522248,0.436144
[ 0.39829937  5.25552511  0.67563498  4.33917618 -0.02528287],0.301163,0.499023
[ 0.74074495  2.52204132  1.69031024  5.77241087  1.20859718],0.435856,0.523205
[ 5.78663731  5.51014948  1.09386551  3.80623174  3.49488139],0.423828,0.452639
[ 4.00461578  4.5651412   5.29611731  2.9242835   1.80745101],0.659675,0.492791
[ 1.72815371  3.80651569  4.21127796  1.20093024  3.01931953],0.835263,0.621905
[ 4.68637228  5.36660576  1.46480346  0.79666579  0.69962013],0.385387,0.574678
[ 5.26284599  4.47999382  2.96362448  6.12990713  3.67644429],0.443143,0.490523
[ 2.03563714  1.52127492  1.41936755  4.97711563  1.15683973],0.557997,0.620007
[ 3.07449508  5.11959076  1.5640738   6.26475382  3.65828657],0.441461,0.762335
[ 2.49120975  4.99721146  3.63467097  3.75335574  1.5498606 ],0.811624,0.67122
[ 0.49925303  0.2971108   5.20761871 -0.13327305  3.42708206],0.299108,0.371673
[ 4.89704847  1.99426496  4.35479116  1.62962663  4.52315998],0.639235,0.525655
[ 3.82786918  5.47408438  2.36085582  0.49677575 -0.08762683],0.356958,0.629369
[ 2.54795504  4.30775309 -0.09778744  1.48413587 -0.02163007],0.357923,0.752152
[ 0.64244825  1.13267732  4.07079554  4.03999615  3.21308494],0.6128,0.466265
[ 3.74558282  3.32174301  2.14913678 -0.04448318  5.12246275],0.496103,0.67169
[ 5.70579767  0.5813337   0.57266998  2.58208799  3.47448754],0.40878,0.615431
[ 3.02996612  0.57587397  4.136724    0.53827965  4.73273516],0.47099,0.646917
[ 4.22844934  0.12112682  4.66252184  2.81192255  5.29939318],0.436995,0.485788
[ 1.55010021  5.38633823  6.22183228  5.0505228   1.9604888 ],0.351343,0.338459
[ 2.79700565  2.0202651   3.42653012  3.86781454  4.97842312],0.921636,0.655978
[ 3.85907459  4.50306988  5.83783484  1.29901397  2.80270767],0.526792,0.441842
[ 1.9859004   4.04562235  4.46801949  2.3064158   2.76420212],1.01901,0.600938
[ 0.7974667   0.71372563  2.92062402  2.73843217  2.87182236],0.659224,0.486636
[ 2.81324983  0.59909123  4.07763863  2.79882789  5.52541161],0.544108,0.592036
[ 2.68310142  3.55990839  1.66094911  2.88393879  0.70581198],0.801041,0.750174
[ 2.10712981  5.97437     1.91262066  5.34934425  5.22104311],0.380533,0.723721
[ 4.09060049  3.46393609  0.48488319  1.4640578   5.60417891],0.45722,0.706083
[ 3.70621848  1.74899995  2.02641249  5.91627884  0.49843964],0.439095,0.749536
[ 4.72603989  3.92939305  6.33978081  5.99310589  1.2061981 ],0.310815,0.223904
[ 4.66129112  4.87481642  6.28628111  5.21638632  3.16294646],0.370187,0.284299
[ 1.38137269  3.34805059  2.49343848  1.6469475   2.38659477],0.979939,0.653975
[ 6.03143167  0.12931898  1.25099421  0.35011387  5.09994745],0.270848,0.567224
[ 3.32981467  4.28120756  2.75544405  5.85099792  1.88858104],0.618295,0.656748
[ 3.06829834  3.06898856  2.87984514  1.09024894  4.29770899],0.965712,0.768187
[ 2.10162091 -0.19589514  1.64517903  0.41054937  5.58792782],0.319908,0.635434
[ 2.095397    1.08183229  2.62979126  2.20584607  4.51049662],0.797003,0.656035
[ 1.65990615  6.22342205  1.6008153   0.29594904  3.80863261],0.36887,0.634143
"[  5.45958996e+00   2.39649832e-01   6.25289202e+00   3.50195193e-03
   5.15117741e+00]",0.233334,0.394333
[ 4.95098782  4.78503704  0.62243098  1.75419486  4.23197651],0.482734,0.561392
[ 6.29582357  6.17576504  2.76431894  0.63865733  5.73959017],0.255854,0.428027
[ 0.4445712   4.08242083  5.34108353  0.27830011  4.95041943],0.340202,0.347737
[ 4.3928237   3.27011871  1.99691093  3.10714412  0.76423424],0.767505,0.64271
[ 1.16766441  3.73861194  1.17329371  4.62102079  4.5277319 ],0.581344,0.580999
[ 1.45576036  5.00917816  2.66190529  5.53071594  0.38354239],0.403451,0.635651
[ 2.69651628  4.08826017  1.05934572  3.98600388  3.86041331],0.850697,0.763292
[-0.03631374  2.89473677  4.52863264  1.51976621 -0.10395787],0.352204,0.568025
[ 4.39840221  3.16754031  1.92178214  3.63491726  5.19356775],0.748446,0.635036
[ 0.93577701  0.61903507  6.08165169  1.14969277  1.4349786 ],0.330038,0.335545
[ 6.20072222  1.87238252  0.8298974   1.80562568  0.62589943],0.353502,0.590898
[ 0.39626285  2.37492967  5.50162506  2.34101439  3.50015831],0.523212,0.430019
[ 3.50461841  5.06834936  3.50434709  1.73826289  2.10091543],0.820519,0.685164
[ 1.19701159  2.66300774  0.20865892  5.02023029  1.50903749],0.445232,0.470107
[ 4.47007132 -0.09334864  2.65215445  1.94025922  3.69086528],0.541968,0.676865
[ 3.27946091  4.40210152  2.2201767   3.03033662  1.64001954],1.05235,0.702025
[ 4.19697189  2.17770314  1.9520911   5.50557995  1.88261473],0.635586,0.728298
[ 5.6513443   5.06216288  2.60634494  5.70439863  6.07085133],0.301377,0.450028
[ 1.68025517  1.49418867  0.88461125  1.28654492  4.47123146],0.538082,0.586665
[ 2.15669775  0.54426259  2.29013205  5.41212082  3.86744356],0.531448,0.654648
