Inputs,"f(x,y)","f*(x,y)"
[-13.16666698  -6.5       ],0.307078,2.0118
[  3.5        -10.19999981],0.701675,2.02161
[ 25.03333282  -0.60000002],3.41837,1.99074
[-23.63333321  49.        ],0.968073,1.92385
[-19.43333244  15.76666641],2.77727,1.97963
[ 15.16666698  38.09999847],1.21338,2.09322
[ 27.76666641 -48.73333359],1.62602,1.90485
[ -5.76666689  12.83333302],3.73752,1.95729
[-24.86666679 -23.66666603],1.72304,1.94253
[-26.56666756  13.83333302],0.525624,1.92845
[ 17.26666641 -28.53333282],0.914444,1.95966
[ -4.86666679  32.33333206],0.356344,1.97284
[  0.33333334  27.39999962],0.179842,1.97631
[ -9.30000019  42.20000076],-0.0842365,1.98262
[ 40.09999847   6.9333334 ],2.80694,1.91116
[-44.06666565  38.93333435],2.08261,2.02396
[ -9.76666641  24.73333359],1.85167,1.95903
[ 35.83333206  22.13333321],2.77397,1.95416
[ 23.39999962  31.66666603],1.32763,2.02694
[ 19.73333359 -44.06666565],2.25117,1.90591
[ 18.56666756 -39.59999847],3.90246,1.91161
[-44.66666794  -5.9000001 ],0.976238,2.07784
[ 27.03333282  46.86666489],3.01633,2.1673
[-22.43333244  14.5666666 ],1.81768,1.96135
[ 31.23333359  18.86666679],1.74056,1.98322
[-3.83333325 -4.86666679],2.09048,2.00099
[-14.16666698 -16.03333282],3.57693,1.99878
[ -4.63333321 -16.70000076],2.08501,2.02349
[-28.86666679 -39.56666565],3.91282,1.90688
[-12.36666679   9.13333321],1.67846,1.98518
[-31.56666756 -34.83333206],2.18906,1.90806
[-45.06666565  26.26666641],2.21527,1.90239
[-35.23333359  21.39999962],1.11648,1.92909
[ 12.80000019  -7.4666667 ],1.4304,2.01601
[ 36.73333359  23.96666718],1.85417,1.9389
[ 25.56666756 -21.36666679],2.71685,2.00591
[-37.26666641  35.43333435],0.708351,2.07733
[-4.9000001  5.0999999],2.44588,1.941
[  4.73333311  32.13333511],0.751274,1.98107
[-25.73333359   3.9000001 ],3.28455,1.95174
[-28.16666603   9.0666666 ],3.34399,1.9152
[-48.90000153  34.06666565],2.07979,1.96004
[ 41.5         49.53333282],2.28523,2.02025
[-47.66666794  21.03333282],2.9607,1.84239
[-20.43333244 -16.86666679],2.09278,1.98668
[-21.29999924 -39.13333511],2.20989,1.91331
[ 4.23333311 -3.76666665],3.6485,1.98078
[ 46.23333359   2.79999995],2.76952,1.90892
[-29.93333244  32.03333282],1.42267,1.98571
[ 33.59999847 -24.39999962],1.47657,1.98101
[-17.56666756  24.63333321],2.96545,1.92006
[ 46.70000076  41.93333435],2.99453,1.89853
[ 39.90000153   2.4333334 ],2.00493,1.9162
[ -3.0333333  -37.90000153],2.20824,1.94992
[-15.69999981 -42.83333206],3.59389,1.91254
[-13.80000019  -4.0666666 ],3.74293,2.00963
[ 4.5  4.5],2.87541,2.00365
[-24.63333321  21.60000038],2.35667,1.98565
[ 14.66666698  -3.63333344],0.507066,2.01992
[-41.40000153 -40.06666565],0.172071,1.91141
[ 12.39999962   5.9666667 ],3.12555,2.05692
[-47.86666489 -27.06666756],2.67181,2.12613
[  6.26666689 -38.26666641],1.84205,1.91445
[-41.56666565  18.23333359],3.02777,1.86187
[ 11.46666622  -8.5666666 ],0.442396,2.01318
[ 11.39999962  13.60000038],2.37167,1.9777
[-36.33333206  33.93333435],2.13254,2.06492
[-46.63333511 -13.03333378],2.18823,2.12374
[ 37.66666794  -9.96666622],1.99696,1.97463
[-17.26666641  30.83333397],0.69022,1.92902
[ 21.53333282 -45.40000153],0.881092,1.90478
[  5.0333333   31.20000076],1.65632,1.98423
[-38.06666565 -29.10000038],1.8083,2.0563
[  3.20000005 -48.56666565],2.62926,1.90724
[-1.93333328 -2.4000001 ],2.04513,1.97819
[-39.70000076  31.5       ],2.2013,1.98271
[ 14.36666679  -1.20000005],0.241618,2.02347
[ 25.06666756   6.5       ],0.574634,1.9617
[-29.56666756 -19.03333282],1.40422,2.03945
[-24.89999962  36.43333435],2.25886,1.90083
[ 47.36666489  20.83333397],0.589514,1.92275
[ 10.36666679 -15.36666679],2.92331,2.02427
[-29.43333244  13.13333321],3.7198,1.90417
[ -3.73333335 -17.53333282],1.33203,2.02426
[ 16.29999924 -49.09999847],0.435468,1.91274
[  3.4000001   31.89999962],1.59565,1.97643
[ -2.73333335  30.13333321],2.17356,1.97432
[ 43.40000153 -33.03333282],2.64742,1.94615
[-18.93333244  11.69999981],2.98447,1.96303
[ 48.53333282  -5.5       ],1.48944,1.91457
[-14.0666666 -14.0666666],0.957965,2.00519
[ 40.83333206 -15.4333334 ],1.25851,1.96922
[-24.56666756  -5.83333349],1.17211,2.01513
[ 24.76666641  -2.9000001 ],2.85056,2.00124
[-38.29999924  47.79999924],1.89251,1.89157
[-47.93333435  -4.63333321],1.95765,2.08812
[-4.23333311 -6.80000019],1.07433,2.0086
[  7.83333349  43.79999924],1.83902,2.01881
[ 37.93333435 -19.46666718],2.18436,1.97355
[-6.16666651 -4.76666689],2.13363,2.05456
[ 36.33333206  -1.0333333 ],1.01179,1.94401
[-31.86666679  30.        ],2.58871,2.05013
[ 16.93333244 -20.26666641],0.330512,2.00732
[-24.06666756  -2.83333325],3.05334,2.00219
[ 12.26666641  27.13333321],2.92717,2.03063
[-16.16666603  -5.30000019],2.25794,1.99225
[-13.86666679 -36.70000076],2.80522,1.92831
[ 34.73333359  34.66666794],1.14911,1.91576
[-19.70000076   7.4666667 ],1.91389,1.9656
[-41.59999847 -28.86666679],1.73077,2.08353
[ 43.13333511  32.        ],1.76618,1.91645
[ -9.80000019 -42.93333435],2.30939,1.91864
[ -0.89999998  23.20000076],0.357411,1.97687
[-43.86666489   9.53333378],1.68354,1.86724
[ 49.23333359 -13.39999962],1.48121,1.93897
[  8.03333378 -43.        ],3.24658,1.90798
[-48.73333359  37.53333282],4.08543,1.98253
[-49.06666565 -49.93333435],0.200789,1.93539
[-40.29999924 -20.60000038],3.30046,2.09239
[ -7.66666651  11.23333359],0.189504,1.94988
[  5.5666666   13.30000019],1.13506,1.94344
[ 30.36666679 -43.96666718],1.21551,1.91027
[-43.66666794  -0.76666665],3.37471,2.05524
[-23.33333397  38.26666641],1.18355,1.90931
[ -1.79999995 -17.5       ],1.48929,2.02434
[-37.86666489  18.39999962],3.82255,1.88783
[-34.36666489 -21.16666603],0.844952,2.06098
[-45.59999847  13.03333378],3.41828,1.84982
[ 42.53333282 -32.86666489],3.07007,1.94869
[-14.03333378  30.60000038],0.602331,1.94559
[-28.5        -44.29999924],0.269425,1.9038
[-25.70000076  25.83333397],0.503397,2.03171
[-11.36666679  -2.4333334 ],2.00606,2.02942
[-47.06666565  22.03333282],1.35858,1.85398
[-48.59999847  -8.36666679],1.32685,2.11049
[-9.19999981 -2.9666667 ],2.80519,2.03653
[ 21.56666756 -45.09999847],0.813821,1.90521
[-35.33333206 -21.33333397],2.83308,2.06571
[ 14.46666622   0.1       ],2.25057,2.02437
[ 40.16666794  14.39999962],1.83873,1.90391
[ 16.96666718 -15.89999962],0.0191882,2.02438
[ 23.70000076  31.79999924],2.98173,2.02497
[-24.53333282  -7.23333311],1.99574,2.02035
[ 42.96666718  49.03333282],0.348415,1.97672
[ 5.26666689  6.69999981],1.69566,1.98516
[ 19.63333321  10.76666641],3.49346,2.0492
[ 29.06666756  40.33333206],2.8917,2.06926
[ 48.26666641  16.56666756],2.18644,1.91898
[-28.70000076 -41.90000153],1.83973,1.90535
[-46.40000153 -37.63333511],3.40888,2.05374
[ 28.63333321  13.96666622],1.2808,2.02334
[ 24.13333321 -21.        ],0.902715,2.01019
[-12.4333334   -5.13333321],1.37669,2.01566
[ 36.76666641   8.13333321],0.916852,1.91339
[ 34.83333206  30.53333282],2.92437,1.93138
[-32.46666718 -41.33333206],2.43273,1.9048
[ 19.33333397  46.        ],2.1298,2.14412
[ 41.23333359  -8.69999981],2.76297,1.95417
[ -8.53333378  29.20000076],2.19813,1.97078
[-40.03333282  27.60000038],0.103949,1.96191
[-48.43333435  -4.4333334 ],3.00644,2.08973
[ 14.86666679  31.        ],1.58831,2.05837
[-13.19999981 -18.20000076],3.77655,1.99556
[ 22.26666641  31.13333321],2.0958,2.034
[-48.09999847 -11.53333378],3.36253,2.12387
[ 25.26666641 -40.70000076],1.15827,1.91275
[-29.53333282  10.        ],1.18735,1.90444
[-32.76666641  33.26666641],3.1038,2.03419
[-35.46666718  27.20000076],1.37414,1.97754
[ 47.09999847 -18.66666603],3.55612,1.94901
[ 20.06666756 -48.        ],2.26293,1.90804
[-17.73333359  -2.        ],1.41425,2.00254
[-27.03333282 -28.83333397],1.76964,1.91682
[ 31.03333282  34.26666641],2.92207,1.93542
[ 39.56666565 -25.73333359],1.56629,1.96335
[ -2.4000001   38.66666794],2.0001,1.97598
[ 33.83333206  28.03333282],2.25615,1.93994
[  0.80000001 -19.89999962],2.01974,2.00966
[-31.66666603 -34.79999924],0.451946,1.90801
[ 30.13333321  40.43333435],0.431023,2.05742
[  5.36666679  19.06666756],1.51078,1.97447
[ 31.26666641 -37.59999847],1.77741,1.93031
[ 16.43333244 -20.36666679],0.612209,2.0059
[-34.86666489  21.06666756],3.2025,1.92794
[ 20.60000038  12.39999962],2.57493,2.02691
[ 32.79999924 -36.09999847],2.21945,1.9417
[-13.23333359 -49.73333359],0.705951,1.90809
[  6.19999981  38.59999847],1.91388,1.99521
[ 49.86666489  -4.5999999 ],1.89042,1.91235
[-45.53333282  24.        ],2.44667,1.87904
[ 28.86666679 -26.33333397],2.66142,1.9923
[ 10.96666622 -34.76666641],3.5557,1.91536
[-19.03333282   1.73333335],2.63172,2.00208
[ -1.29999995  35.90000153],1.09307,1.97339
[-27.89999962 -48.86666489],0.662403,1.9074
[-43.70000076  12.86666679],2.96094,1.85011
[ -1.76666665  48.23333359],2.0093,1.98996
[ 45.66666794 -42.16666794],1.70333,1.93123
[-41.53333282 -33.93333435],2.05193,2.03402
[ 24.53333282 -15.53333378],1.80626,2.01406
[  7.9333334   29.93333244],3.38069,2.02608
[-23.46666718  34.09999847],2.57519,1.90464
[-36.26666641  44.        ],3.16589,1.90158
[ 27.20000076  12.26666641],1.55852,1.99406
[-22.76666641  48.36666489],2.09391,1.9275
[ -2.16666675  35.96666718],2.54763,1.973
