Inputs,"f(x,y)","f*(x,y)"
[-49.60001755  45.78554535],2.22872,2.15598
[ 42.97951889 -31.04305458],2.95368,1.97543
[-6.73674345  1.02575564],4.03892,1.89494
[-49.44179153  25.57393837],0.479786,2.11611
[-19.98179245  12.05695629],1.96412,1.9848
[ 48.85952759   5.45573807],1.59531,1.96027
[ 16.31019592  19.89694977],3.30462,1.91474
[-17.33075523  35.95733643],1.23713,1.99583
[  9.82332706 -29.89377403],1.1615,1.94859
[ 15.8290863   -1.85091352],1.47247,1.91759
[  7.44439983 -12.78830051],3.2764,1.89751
[-13.60106373  26.74728203],2.10046,1.97378
[-13.26470375   4.36929417],1.55598,1.95982
[ 15.95467567   6.49621677],0.693471,1.92305
[ 27.41646194 -20.35457611],2.15304,1.9492
[-17.44387436 -27.57689095],1.4676,1.98524
[ 36.91205597   0.35912839],2.84903,1.94302
[ 12.57854748 -44.20022964],0.782706,1.97136
[-45.2986908   15.85527515],3.17795,2.10744
[  9.66092873 -18.40086174],0.212425,1.92658
[ 43.94241333  16.64260483],2.71092,1.96236
[ 1.10160828 -6.24302053],1.5974,1.85646
[ 10.63175488  19.45376396],2.28544,1.90632
[ 39.9704895  -38.26893997],2.56986,1.99619
[  1.84227228  14.55322456],1.89771,1.85284
[ 44.84058762  25.24172783],0.0827736,1.96629
[-13.04397964  34.02843094],2.29719,1.9889
[-44.69037628  -3.96354413],2.53688,2.10903
[ 49.35601807  17.72197342],3.8066,1.96935
[-46.71796417   7.19689274],1.90324,2.1452
[-12.45118427  46.35750198],0.99882,2.0147
[-20.6687336   44.51688385],1.83905,2.01607
[-8.12579536  6.09379578],2.96344,1.93383
[-20.52662849 -14.09331799],0.946752,1.9798
[-15.34270859  46.19159698],2.66787,2.01877
[-33.7793541  -18.93166733],2.40778,2.02438
[ 12.43725777  22.17956161],1.10456,1.90773
[-15.92262459  46.67693329],2.89176,2.02007
[ 18.63363075 -46.48428726],0.695221,1.97792
[ -8.68799686  10.06276798],2.98242,1.94888
[ 49.94539642 -45.07757568],3.51104,2.01141
[ 27.65412712 -42.68996048],0.77413,1.98178
[ 36.93858337  28.76103973],1.51661,1.94394
[-18.90243721  25.17991066],4.02093,1.9984
[-43.10063934  -5.69116402],2.29664,2.09653
[-42.31208801   0.51412666],0.699279,2.10909
[-12.27245235 -28.15328026],0.821411,1.97275
[ 35.82982254  18.5308094 ],3.35634,1.95361
[-42.49855042 -16.25774193],1.64649,2.07617
[ -7.0494833   20.30441475],-0.00040013,1.95439
[ 16.01706123  37.96207428],3.6536,1.90974
[-15.71086597 -20.24058342],0.0590997,1.97327
[-36.16659164  -5.66915083],0.432524,2.0621
[ 24.02250862  46.18465042],1.29452,1.91628
[ 48.26767349  41.04082489],2.02402,1.95643
[-10.12292767 -15.93867588],2.4857,1.9492
[ 37.62904739 -39.87429047],1.23577,1.9965
[-30.35862732  -1.50773013],0.84902,2.04425
[ 9.87123775  4.46903849],1.23848,1.90775
[-48.09456253  39.58821869],0.050864,2.10443
[ 20.82902527 -14.12898254],2.97019,1.93398
[ 21.1716423  -34.88870621],4.03977,1.96495
[  5.25914145 -13.03096771],1.42088,1.89983
[ 33.54133987   7.84952259],1.41331,1.94427
[  5.79324579 -32.4162941 ],0.0273326,1.95347
[-10.04026222  -4.73532772],2.14284,1.9269
[ 20.96099472 -37.38077927],2.72941,1.96755
[ 34.3344574  -40.04304886],0.0592606,1.98983
[ -3.71401739  12.97195148],2.51079,1.93421
[  9.21364975  24.88707924],3.16401,1.90464
[ 14.18343163  16.17943764],0.763888,1.91307
[ 47.51514053  -4.83126307],1.99589,1.95268
[-46.1523819  -31.29009438],2.34042,2.07836
[ 39.17189407  30.45627403],0.368187,1.94675
[-21.19792175 -33.1908989 ],0.563999,2.00346
[  1.94546568 -17.29253006],1.03621,1.92934
[-49.5917511   36.22715378],2.03503,2.09738
[-2.30193567  6.70934057],3.14412,1.8958
[-16.23735046   7.15068817],2.12358,1.97367
[-37.11198425 -12.94652653],0.586337,2.05825
[ -2.8307128   19.25323677],1.81311,1.9341
[-12.6623888   48.10494232],1.99908,2.01844
[ 23.05703735 -20.51843834],4.04104,1.94943
[-20.92180443 -26.82145691],2.43277,1.99765
[-20.4952755  -11.66450596],3.06359,1.97588
[  9.83274746 -34.69626999],1.02303,1.95558
[-33.15638351 -22.6981678 ],2.43685,2.02858
[-23.41396904 -47.79652405],3.33723,2.02728
[ 44.35593033 -48.14994812],1.79791,2.01482
[ 43.68266296  11.60926914],1.18438,1.95857
[-24.63751602  -2.07039356],1.17936,2.0143
[-45.13809586  25.77651787],3.49011,2.09259
[ -7.82396984 -16.48437309],2.32413,1.94331
[ 35.68753815 -49.3367424 ],0.941172,1.99895
[-19.43377876  41.46720123],1.62199,2.00877
