Inputs,"f(x,y)","f*(x,y)"
0.734638,0.982382,0.984725
1.54832,2.15842,2.14031
0.622096,0.810865,0.824894
1.50864,2.10636,2.08395
1.20676,1.69017,1.65523
1.025,1.42371,1.39709
0.779184,1.0506,1.04799
0.0454682,0.04653,0.0608527
1.1769,1.64714,1.61282
0.368605,0.441191,0.46489
0.530908,0.674175,0.69539
0.800539,1.08331,1.07832
1.4636,2.04652,2.01999
0.206838,0.229896,0.235151
0.764534,1.02816,1.02718
1.82158,2.50012,2.52838
0.311374,0.363612,0.38361
0.955654,1.31954,1.29861
1.13337,1.58387,1.551
0.068566,0.0710079,0.075536
1.92021,2.61649,2.66845
0.350669,0.416576,0.439418
1.44448,2.02088,1.99283
0.282508,0.325604,0.342616
0.886755,1.21502,1.20076
1.5957,2.21975,2.2076
1.18027,1.65201,1.6176
0.127939,0.136628,0.127081
1.52984,2.13425,2.11406
0.655117,0.860972,0.87179
0.417557,0.509654,0.534411
1.44279,2.0186,1.99043
0.781488,1.05413,1.05126
1.63218,2.26637,2.25941
0.440467,0.542286,0.566947
0.0510122,0.0523525,0.0643771
1.41521,1.98134,1.95126
1.10075,1.53603,1.50467
1.54421,2.15305,2.13446
0.0877325,0.0917628,0.0877202
0.578163,0.744648,0.762501
0.355212,0.422785,0.445869
1.20874,1.69301,1.65803
1.01151,1.40354,1.37793
0.602849,0.781784,0.797559
1.90972,2.60428,2.65356
0.115095,0.122099,0.112995
0.447646,0.552582,0.577142
0.75086,1.00722,1.00776
0.821434,1.11529,1.10799
0.0681901,0.0706048,0.0752971
1.6811,2.32808,2.32888
0.29865,0.346761,0.365541
0.262109,0.299228,0.313645
0.678488,0.896567,0.904981
1.73969,2.40075,2.41209
0.334941,0.395214,0.41708
0.64536,0.846141,0.857933
0.387465,0.467353,0.491675
0.155733,0.168698,0.162571
1.81182,2.48841,2.51452
0.110115,0.116516,0.108357
1.77377,2.44241,2.46048
0.697396,0.925427,0.931834
0.26943,0.308646,0.324042
1.70253,2.35481,2.35931
1.47247,2.05836,2.03258
0.452884,0.560116,0.584581
0.0885022,0.0926047,0.0882251
0.992487,1.37502,1.35092
1.80873,2.4847,2.51014
0.188015,0.207023,0.208418
1.80538,2.48067,2.50538
0.675339,0.891766,0.900509
1.37293,1.92363,1.89122
1.87465,2.56318,2.60375
0.647804,0.849854,0.861404
1.50942,2.10739,2.08506
0.511438,0.645418,0.667739
0.0646947,0.0668647,0.073075
1.34011,1.87835,1.84461
1.50154,2.09698,2.07387
0.42025,0.51347,0.538235
0.929489,1.27995,1.26145
1.93244,2.63067,2.68582
0.25082,0.28481,0.297613
0.825169,1.121,1.1133
0.89869,1.23319,1.21771
0.31907,0.373877,0.394541
1.68962,2.33872,2.34097
0.507469,0.639577,0.662102
1.60549,2.23232,2.2215
0.316296,0.370171,0.390601
1.07186,1.49339,1.46364
1.98083,2.68626,2.75455
1.59269,2.21588,2.20332
0.193856,0.21408,0.216714
0.725109,0.967798,0.971191
0.42864,0.525395,0.55015
0.22706,0.254893,0.26387
0.847282,1.15481,1.1447
1.40781,1.97128,1.94075
0.611798,0.795292,0.810268
1.33058,1.86512,1.83107
0.190308,0.209789,0.211674
0.411841,0.501567,0.526292
1.08964,1.51967,1.4889
0.10773,0.113851,0.106135
0.387505,0.467408,0.49173
1.67822,2.32447,2.32479
1.87028,2.55803,2.59754
0.0554746,0.0570632,0.0672138
0.616613,0.80257,0.817107
1.79551,2.46877,2.49137
0.619406,0.806794,0.821073
0.588152,0.759651,0.776687
1.33148,1.86637,1.83235
0.407883,0.495982,0.520671
1.44773,2.02525,1.99745
1.72875,2.38728,2.39655
0.164309,0.178768,0.174752
0.6935,0.919476,0.926301
1.42033,1.98827,1.95853
0.435577,0.535291,0.560002
1.41387,1.97952,1.94936
1.18906,1.6647,1.63008
0.57036,0.732951,0.751419
0.240048,0.271174,0.282315
0.294659,0.341507,0.359873
0.942759,1.30005,1.2803
0.599685,0.777013,0.793066
1.66607,2.30922,2.30753
1.15332,1.61295,1.57934
0.998779,1.38446,1.35985
0.87354,1.19489,1.18199
1.11538,1.55753,1.52545
1.93405,2.63254,2.68812
1.9854,2.69147,2.76104
0.815948,1.1069,1.1002
1.21564,1.70291,1.66784
0.806061,1.09176,1.08616
1.94609,2.64644,2.70522
1.65856,2.29976,2.29686
1.03968,1.44561,1.41794
0.95603,1.32011,1.29914
1.36123,1.90753,1.8746
1.67721,2.3232,2.32335
1.11857,1.56221,1.52998
1.20633,1.68955,1.65461
0.615919,0.801521,0.816122
1.39107,1.94847,1.91698
1.88809,2.57899,2.62284
0.554098,0.708649,0.728325
1.27745,1.79075,1.75561
0.0120038,0.0120764,0.0422294
0.323743,0.380136,0.401177
0.383714,0.462127,0.486347
0.86333,1.17931,1.16749
1.20693,1.69041,1.65547
1.74201,2.4036,2.41538
0.10874,0.114979,0.107076
1.02465,1.4232,1.3966
1.34726,1.88825,1.85476
0.0664381,0.0687285,0.0741833
0.175981,0.192602,0.191327
0.0697578,0.0722867,0.0762937
0.464943,0.577524,0.601707
1.14265,1.59741,1.56418
0.913316,1.25542,1.23848
1.5771,2.19578,2.18118
1.52079,2.12237,2.1012
0.78406,1.05807,1.05491
0.901141,1.23692,1.22119
1.78367,2.45443,2.47454
1.80474,2.4799,2.50447
1.15956,1.622,1.58819
0.433336,0.53209,0.556819
0.878135,1.20189,1.18852
0.546985,0.698051,0.718223
0.78902,1.06567,1.06196
1.17608,1.64595,1.61165
0.927028,1.27622,1.25795
0.630344,0.823357,0.836608
0.0418665,0.0427651,0.0585632
1.57264,2.19,2.17484
1.5484,2.15851,2.14041
