Inputs,"f(x,y)","f*(x,y)"
[-13.25        7.3499999],1.86306,1.9435
[ 29.35000038  33.04999924],2.30976,1.93326
[ -2.4000001   32.84999847],1.91571,2.03723
[ 10.14999962   3.5999999 ],3.02433,1.92365
[ 19.04999924 -46.65000153],2.39868,2.11009
[-26.64999962 -27.75      ],3.91663,2.10962
[ 24.39999962  -9.44999981],1.45405,2.04694
[ 41.95000076  46.20000076],1.31296,2.12513
[  1.70000005  18.45000076],0.889332,1.90582
[-15.25        16.45000076],1.73384,1.91054
[-11.05000019  47.45000076],2.18146,2.20334
[ 37.09999847   9.60000038],2.12027,2.15286
[-43.40000153  21.54999924],2.19263,1.96612
[ 1.14999998  2.45000005],2.02469,1.82488
[-21.89999962 -42.45000076],0.875302,2.12901
[-41.40000153 -24.        ],2.40424,1.90942
[  0.1        -46.29999924],1.43946,2.12589
[ 30.54999924  16.20000076],2.99547,2.12494
[ 41.34999847  48.34999847],2.04857,2.13447
[ 12.75        49.95000076],0.632205,2.1355
[-37.25        13.85000038],3.27308,1.97629
[ 49.95000076 -47.34999847],0.317069,2.40125
[-40.95000076 -31.75      ],1.39322,2.08385
[ -8.19999981 -16.29999924],2.37222,2.01939
[  9.25        23.14999962],0.173296,1.86077
[-40.59999847 -26.25      ],1.60251,1.96785
[-28.04999924  29.85000038],1.99879,1.87899
[-44.15000153 -36.15000153],2.1741,2.12139
[-49.79999924  21.20000076],2.63243,1.98119
[-39.          26.45000076],1.82828,1.93705
[-34.90000153 -25.20000076],0.126283,2.03415
[ -5.30000019  41.90000153],1.81002,2.10127
[ 30.35000038 -23.39999962],2.92045,2.03275
[ 18.20000076 -44.84999847],0.435824,2.08485
[ 28.25       -43.79999924],2.74088,2.162
[ 46.59999847  -5.69999981],1.22373,2.27876
[ 38.29999924  -0.05      ],1.98906,2.26562
[ 47.75         9.10000038],0.604907,2.21296
[-46.    0.2],2.01001,2.05508
[-39.45000076  42.5       ],0.0152628,1.85744
[ 35.45000076 -39.54999924],1.49991,2.18261
[-15.80000019 -14.85000038],1.42723,2.04171
[-12.75        34.95000076],0.423581,2.03667
[-17.          33.90000153],2.1831,2.02346
[ 32.25 -19.25],2.07102,2.0445
[ -4.8499999  -21.60000038],1.62745,1.88844
[-12.80000019 -16.70000076],2.56815,2.04586
[  3.6500001  -38.45000076],2.20387,1.99638
[ 36.15000153 -30.39999962],0.483776,2.12447
[  3.70000005  34.04999924],1.92308,1.99686
[ 38.45000076 -14.39999962],1.73313,2.08828
[ 18.25  13.5 ],0.0258878,1.98204
[  4.44999981 -31.20000076],2.54191,1.89084
[  9.05000019 -37.70000076],0.506182,1.95831
[ -8.85000038  25.85000038],1.43545,2.04054
[ 42.79999924  27.75      ],2.07837,2.18827
[-19.29999924 -23.89999962],1.43077,2.07164
[ 1.64999998  2.8499999 ],0.996051,1.84767
[-17.35000038 -29.39999962],2.96896,2.05836
[  5.80000019 -40.84999847],2.59843,2.0176
[ 24.25        36.95000076],2.73632,1.89819
