Inputs,"f(x,y)","f*(x,y)"
[-1.89019048 -3.04153681],1.9158,1.82286
[ 1.43082118 -4.92518473],1.80567,2.22265
[ 2.2712841  -2.39700961],1.93438,1.37298
[ 4.59570408  2.26108336],1.96091,1.69286
[ 2.91308689 -1.35677481],1.75845,1.19791
[-2.81675363  4.43034172],1.98177,1.91423
[-4.77410173 -0.97791165],1.47576,1.56902
[ 3.26243496 -3.10936117],1.98066,1.6838
[ 2.57669902  1.19504392],1.64882,1.21023
[-0.81711251  1.10557091],0.907371,1.32526
[ 2.0654707   4.56010151],1.94561,1.97773
[ 1.6391958   4.34794092],1.87555,1.85731
[ 3.50308394  1.59198666],1.85869,1.39527
[ 0.67748731  1.09224594],0.761343,1.07808
[ 1.22468185  1.45031476],1.50791,1.24832
