Inputs,"f(x,y)","f*(x,y)"
1.58278,2.20312,2.18748
1.12552,1.57239,1.5614
0.3463,0.41062,0.412488
0.174228,0.190515,0.181656
1.59392,2.21746,2.20237
0.267698,0.306414,0.302148
1.19611,1.67485,1.66554
0.0187147,0.0188919,0.0478707
0.224934,0.252244,0.240835
1.80668,2.48223,2.48697
1.01687,1.41156,1.40108
1.31726,1.84658,1.8323
1.56787,2.18383,2.16753
0.70492,0.936922,0.940793
1.44867,2.02652,2.00809
1.49049,2.08235,2.06402
1.50244,2.09817,2.08001
0.0396436,0.0404484,0.051954
1.54492,2.15398,2.13683
0.737588,0.986898,0.988995
0.505334,0.636439,0.646301
1.09166,1.52265,1.51144
0.0970142,0.10196,0.0983972
0.294973,0.34192,0.340436
0.0669279,0.0692527,0.0698027
1.02439,1.42281,1.41218
0.736165,0.984719,0.986895
1.59981,2.22502,2.21025
1.15044,1.60875,1.59816
1.90049,2.59352,2.61247
0.718147,0.957147,0.96031
0.624807,0.814969,0.822586
0.829213,1.12719,1.12419
0.272676,0.31284,0.309136
1.93334,2.63171,2.65641
1.5905,2.21306,2.19781
0.700429,0.93006,0.934167
0.19084,0.210432,0.200754
0.892793,1.22422,1.218
0.104827,0.110617,0.106547
1.04672,1.45609,1.44512
0.713993,0.950794,0.954181
1.91157,2.60644,2.62729
0.622376,0.811288,0.818998
1.46161,2.04386,2.02539
0.771185,1.03835,1.03857
0.573966,0.738355,0.74757
0.718862,0.958241,0.961365
0.617881,0.804488,0.812366
0.301156,0.350068,0.349116
1.7611,2.42698,2.42601
0.933462,1.28597,1.27801
0.244553,0.276863,0.269657
1.37259,1.92316,1.90631
0.728461,0.972927,0.975528
1.66437,2.30707,2.29661
0.417424,0.509464,0.516588
1.47396,2.06036,2.04192
0.966398,1.33575,1.32661
1.59404,2.21761,2.20253
0.764591,1.02825,1.02884
1.67324,2.31822,2.30848
1.19642,1.6753,1.666
1.21684,1.70463,1.69601
0.603413,0.782634,0.791018
1.10394,1.54072,1.52955
0.0393411,0.0401335,0.0518896
1.99936,2.70733,2.74473
1.89725,2.58972,2.60813
1.36242,1.90917,1.8927
1.1654,1.63049,1.62024
1.94732,2.64786,2.67511
0.189439,0.20874,0.199142
1.24809,1.7492,1.73977
0.182646,0.20057,0.191334
1.48658,2.07715,2.05879
0.328407,0.386403,0.387371
0.843826,1.14953,1.14575
1.30035,1.82294,1.80968
0.395942,0.479202,0.484892
0.74623,1.00013,1.00175
1.31313,1.84082,1.82678
0.426158,0.521863,0.529476
0.697885,0.926173,0.930413
0.943493,1.30116,1.29281
0.0636831,0.0657848,0.0667882
1.33979,1.87791,1.86244
0.470223,0.585174,0.594494
1.85747,2.54289,2.55492
0.189128,0.208365,0.198785
1.65876,2.30001,2.28911
0.774357,1.04321,1.04325
1.25214,1.75495,1.74519
0.927488,1.27692,1.2692
0.0869814,0.0909417,0.0888041
1.38427,1.93918,1.92194
1.77092,2.43895,2.43915
0.443813,0.547081,0.555527
0.299349,0.347683,0.346579
0.291685,0.337601,0.33582
0.498653,0.626634,0.636444
1.13133,1.58088,1.56996
1.61111,2.23951,2.22537
0.825041,1.12081,1.11803
0.903401,1.24035,1.23365
1.05577,1.46954,1.45848
0.66981,0.883338,0.888987
0.708009,0.941644,0.945351
0.289653,0.334938,0.332968
1.78655,2.45792,2.46005
0.251143,0.285222,0.278908
0.674509,0.8905,0.895922
0.540008,0.687676,0.697464
1.6653,2.30824,2.29786
0.520153,0.658268,0.668167
0.201377,0.22322,0.212867
1.31419,1.84229,1.82819
0.283582,0.327003,0.324446
0.176473,0.193189,0.184237
1.73689,2.3973,2.39362
1.79582,2.46914,2.47245
1.32292,1.85447,1.83988
0.350082,0.415774,0.417798
1.33565,1.87217,1.85691
1.59747,2.22203,2.20713
0.579481,0.746625,0.755706
0.393675,0.476027,0.481547
0.666828,0.878796,0.884588
1.36809,1.91698,1.9003
1.54752,2.15737,2.14031
1.99204,2.69901,2.73492
0.341315,0.403846,0.405491
0.843863,1.14959,1.14581
1.17161,1.63948,1.62939
1.23347,1.72839,1.71978
0.488501,0.611779,0.621464
0.747095,1.00145,1.00302
0.162865,0.177066,0.168592
0.489916,0.613846,0.623552
1.74875,2.41186,2.40949
1.50048,2.09558,2.07739
0.732205,0.978658,0.981053
1.33036,1.86482,1.84982
0.217431,0.242935,0.231323
1.62482,2.25701,2.24371
1.34322,1.88266,1.86703
0.832633,1.13242,1.12924
1.60151,2.2272,2.21253
0.0372634,0.0379735,0.051455
0.090562,0.0948612,0.0921971
0.958254,1.32347,1.31459
0.692677,0.918219,0.922728
0.448275,0.553486,0.562109
0.858028,1.17122,1.16671
1.86457,2.55129,2.56442
0.77655,1.04657,1.04648
0.454374,0.562262,0.571109
0.71425,0.951186,0.95456
1.25181,1.75448,1.74474
1.5832,2.20365,2.18804
0.359638,0.428851,0.431324
1.7093,2.36322,2.35672
1.28009,1.79447,1.78258
1.15112,1.60974,1.59917
0.774525,1.04347,1.0435
0.553792,0.708192,0.717802
0.70757,0.940973,0.944703
1.36592,1.914,1.89739
0.782476,1.05565,1.05523
1.09123,1.52201,1.5108
1.06913,1.48936,1.4782
0.392648,0.47459,0.480031
1.62737,2.26025,2.24712
0.69702,0.924851,0.929136
1.23959,1.73711,1.7284
1.14441,1.59997,1.58926
1.90522,2.59904,2.61879
1.80023,2.47446,2.47835
1.08523,1.51316,1.50195
1.51575,2.11573,2.09781
1.86914,2.55668,2.57052
1.79421,2.46719,2.47029
1.14535,1.60134,1.59065
1.18289,1.6558,1.64604
0.709838,0.94444,0.948049
1.648,2.28642,2.27472
0.0734325,0.0762393,0.0759654
1.50409,2.10035,2.08222
0.129369,0.138257,0.13215
0.359568,0.428756,0.431222
1.79855,2.47244,2.47611
0.22126,0.247679,0.235725
0.393267,0.475457,0.480946
0.942463,1.2996,1.29129
1.62366,2.25553,2.24216
1.97924,2.68445,2.71781
1.10475,1.54192,1.53075
1.47314,2.05927,2.04082
1.35847,1.90373,1.88742
1.48919,2.08062,2.06228
0.169788,0.185243,0.176552
1.07283,1.49484,1.48365
1.59662,2.22094,2.20599
0.96712,1.33684,1.32767
0.574285,0.738833,0.74804
0.79274,1.07137,1.07037
0.946482,1.30568,1.29722
1.7187,2.37487,2.3693
0.656142,0.862531,0.868821
1.34075,1.87924,1.86373
1.5037,2.09984,2.0817
