Inputs,"f(x,y)","f*(x,y)"
[ 4.36000013 -3.24000001],1.98825,2.06954
[-1.63999999  3.48000002],1.87178,1.8388
[ 1.88       -2.75999999],1.90894,1.89571
[-0.68000001  4.03999996],1.17241,1.34392
[ 2.03999996 -0.68000001],1.12156,1.3253
[-3.55999994  3.24000001],1.98482,2.02189
[-3.24000001 -4.51999998],1.98862,2.05297
[-4.67999983 -1.15999997],1.64213,1.42085
[-4.44000006 -5.        ],1.99584,2.10115
[ 0.28        3.07999992],0.995119,1.09849
[-4.28000021  4.19999981],1.99383,2.11085
[ 1.55999994  2.3599999 ],1.82431,1.84387
[ 2.27999997 -0.28      ],0.970424,1.03713
[-3.16000009 -1.55999994],1.84561,1.91263
[-4.5999999   0.36000001],1.01429,1.18045
[-0.83999997 -3.88000011],1.32799,1.36334
[-4.76000023 -2.27999997],1.96237,1.92664
[-1.96000004 -4.36000013],1.93378,1.97881
[-0.51999998  0.75999999],0.318297,0.753334
[ 1.48000002  4.44000006],1.82496,1.71667
[ 0.36000001 -3.        ],1.00432,1.20421
[ 1.96000004 -3.07999992],1.92555,1.95081
[-2.68000007  0.51999998],1.04912,1.29258
[-2.44000006 -1.24000001],1.67532,1.65882
[-0.28        0.60000002],0.12084,0.676346
[ 0.12  0.28],0.00631633,0.582653
[ 2.44000006 -4.76000023],1.97062,2.06496
[ 4.11999989  1.32000005],1.74877,1.71876
[ 3.6400001   4.76000023],1.99239,2.03786
[ 3.07999992 -2.11999989],1.94184,1.96174
[-2.3599999  -3.72000003],1.96358,1.98087
[ 4.76000023 -4.5999999 ],1.99583,2.10536
[ 2.51999998 -2.44000006],1.94836,1.93988
[ 4.5999999   3.31999993],1.98961,2.10613
[-4.11999989  1.08000004],1.5729,1.54834
[ 4.92000008 -3.31999993],1.99013,2.09292
[ 0.2         2.92000008],0.988029,1.0726
[-2.5999999  -3.79999995],1.97381,2.00095
