Inputs,"f(x,y)","f*(x,y)"
[ 2.74323916 -4.81900644],1.9808,1.98312
[ 0.09644935  2.59293365],0.978443,0.944718
[-0.96311146 -4.40044212],1.45982,1.64949
[ 0.94548208 -0.47503659],0.492628,0.618015
[-0.76285243 -0.06736361],0.253004,0.226325
[-1.41628337 -4.25947332],1.79791,1.79058
[ 3.33276296 -3.12574148],1.98159,1.99296
[-1.13978338 -4.36330843],1.62518,1.71122
[ 1.01413953  0.23790425],0.51723,0.545988
[ 0.08962309  1.10249269],0.596418,0.523222
[-2.80166483 -3.55913925],1.97784,1.98012
[-2.0798049  -0.18291707],0.950384,0.741513
[ 0.71848959 -1.89506769],1.13846,1.29603
[-2.3258419  -4.00915003],1.9631,1.97912
[-2.59505677  2.94919443],1.96538,1.91385
[-4.26999664 -3.28255415],1.98846,1.99387
[-2.43940783 -2.02608132],1.91652,1.89074
[ 2.8210144 -4.7381258],1.98248,2.00822
[ 3.84604597 -0.0669929 ],0.995471,1.16651
[-0.44717219  2.39776897],1.00908,1.03756
[-4.35528374  1.66436887],1.88194,1.64114
[-1.86309719  2.1043148 ],1.87484,1.77747
[ 0.94543809 -3.52130747],1.43767,1.52076
