Inputs,"f(x,y)","f*(x,y)"
[-3.          2.20000005],1.94686,2.11869
[ 3.20000005 -2.4000001 ],1.96129,1.75822
[-4.4000001  2.5999999],1.97592,2.43756
[ 4.19999981  4.        ],1.99291,2.07194
[ 4.80000019 -3.79999995],1.99335,2.121
[ 2.20000005  3.        ],1.94686,1.84049
[ 0.          0.80000001],0.290579,1.12995
[-1.         -1.60000002],1.36761,0.516589
[ 2.79999995 -2.79999995],1.96798,1.76805
[-1.60000002 -2.20000005],1.82667,0.839836
[ 2.  -0.2],0.942774,0.90901
[ 1.79999995 -2.        ],1.8542,1.55645
[ 1.20000005  3.4000001 ],1.66722,1.43078
[ 1. -5.],1.4984,1.46888
[-2.79999995  0.60000002],1.09872,1.04897
