Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.0877
2.0,1.5,2.42246
3.0,1.83333,2.62078
4.0,2.08333,2.66962
5.0,2.28333,2.71846
6.0,2.45,2.7673
7.0,2.59286,2.81614
8.0,2.71786,2.86498
9.0,2.82897,2.91382
10.0,2.92897,2.96266
11.0,3.01988,3.0115
12.0,3.10321,3.06034
13.0,3.18013,3.10918
14.0,3.25156,3.15802
15.0,3.31823,3.20686
16.0,3.38073,3.2557
17.0,3.43955,3.30454
18.0,3.49511,3.35337
19.0,3.54774,3.40221
20.0,3.59774,3.4438
21.0,3.64536,3.47031
22.0,3.69081,3.49682
23.0,3.73429,3.52333
24.0,3.77596,3.54984
25.0,3.81596,3.57635
26.0,3.85442,3.60286
27.0,3.89146,3.62937
28.0,3.92717,3.65588
29.0,3.96165,3.68239
30.0,3.99499,3.7089
31.0,4.02725,3.73541
32.0,4.0585,3.76192
33.0,4.0888,3.78843
34.0,4.11821,3.81494
35.0,4.14678,3.84145
36.0,4.17456,3.86796
37.0,4.20159,3.89447
38.0,4.2279,3.92098
39.0,4.25354,3.94749
40.0,4.27854,3.974
41.0,4.30293,4.00051
42.0,4.32674,4.02702
43.0,4.35,4.05353
44.0,4.37273,4.08004
45.0,4.39495,4.10655
46.0,4.41669,4.13306
47.0,4.43796,4.15957
48.0,4.4588,4.18608
49.0,4.47921,4.21259
50.0,4.49921,4.2391
51.0,4.51881,4.26561
52.0,4.53804,4.29212
53.0,4.55691,4.31863
54.0,4.57543,4.34514
55.0,4.59361,4.37165
56.0,4.61147,4.39816
57.0,4.62901,4.42467
58.0,4.64625,4.45118
59.0,4.6632,4.47769
60.0,4.67987,4.5042
61.0,4.69626,4.53071
62.0,4.71239,4.55722
63.0,4.72827,4.58373
64.0,4.74389,4.61024
65.0,4.75928,4.63675
66.0,4.77443,4.66326
67.0,4.78935,4.68977
68.0,4.80406,4.71628
69.0,4.81855,4.74279
70.0,4.83284,4.7693
71.0,4.84692,4.79581
72.0,4.86081,4.82232
73.0,4.87451,4.84883
74.0,4.88802,4.87534
75.0,4.90136,4.90185
76.0,4.91451,4.92836
77.0,4.9275,4.95487
78.0,4.94032,4.98138
79.0,4.95298,5.00789
80.0,4.96548,5.0344
81.0,4.97783,5.06091
82.0,4.99002,5.08742
83.0,5.00207,5.11393
84.0,5.01397,5.14044
85.0,5.02574,5.16695
86.0,5.03737,5.19346
87.0,5.04886,5.21997
88.0,5.06022,5.24648
89.0,5.07146,5.27299
90.0,5.08257,5.2995
91.0,5.09356,5.32601
92.0,5.10443,5.35251
93.0,5.11518,5.37902
94.0,5.12582,5.40554
95.0,5.13635,5.43205
96.0,5.14676,5.45856
97.0,5.15707,5.48507
98.0,5.16728,5.51158
99.0,5.17738,5.53809
100.0,5.18738,5.5646
101.0,5.19728,5.59111
102.0,5.20708,5.61762
103.0,5.21679,5.64412
104.0,5.22641,5.67064
105.0,5.23593,5.69714
106.0,5.24536,5.72366
107.0,5.25471,5.75017
108.0,5.26397,5.77667
109.0,5.27314,5.80319
110.0,5.28223,5.8297
111.0,5.29124,5.85621
112.0,5.30017,5.88272
113.0,5.30902,5.90923
114.0,5.31779,5.93573
115.0,5.32649,5.96224
116.0,5.33511,5.98875
117.0,5.34366,6.01527
118.0,5.35213,6.04178
119.0,5.36054,6.06829
120.0,5.36887,6.09479
