Inputs,"f(x,y)","f*(x,y)"
[-3.11999989 -0.75999999],1.23972,1.30736
[-3.4000001 -0.08     ],0.992613,0.982905
[ 1.91999996 -2.92000008],1.91789,1.90445
[ 0.95999998 -3.        ],1.44707,1.47028
[-1.          1.20000005],1.17465,1.133
[ 4.15999985 -4.88000011],1.99491,2.09884
[ 3.          2.11999989],1.94063,1.90461
[-0.51999998 -0.36000001],0.0846531,0.1971
[-4.76000023 -4.5999999 ],1.99583,2.02296
[-2.48000002 -0.47999999],1.02465,1.05715
[ 4.80000019 -1.79999995],1.91115,1.87694
[-0.72000003  3.11999989],1.20137,1.3053
[ 0.08       -2.83999991],0.984902,0.947846
[ 0.47999999  1.27999997],0.77899,0.767732
[-3.75999999 -1.08000004],1.57138,1.58431
[-3.16000009  3.24000001],1.98108,1.96281
[ 2.88000011 -1.51999998],1.82789,1.85682
[-4.         -1.75999999],1.90173,1.93098
[-3.55999994  4.07999992],1.99022,2.02837
[-2.92000008 -4.71999979],1.98442,2.0177
[-2.16000009 -1.48000002],1.7836,1.74883
[-1.03999996 -3.48000002],1.53237,1.53722
[ 3.55999994  2.48000002],1.96806,1.93248
[-0.47999999  2.68000007],1.03139,1.14155
[-0.56        3.68000007],1.08412,1.212
[ 3.03999996 -0.28      ],0.994536,0.971029
[-3.07999992 -4.15999985],1.98568,1.99788
[ 4.67999983  4.03999996],1.99418,2.0389
[ 1.03999996 -0.56      ],0.62868,0.757008
[ 0.60000002 -0.95999998],0.573999,0.559855
[ 1.27999997  4.48000002],1.72611,1.61795
[ 0.12        1.48000002],0.82773,0.585912
[ 2.79999995 -1.44000006],1.79531,1.83459
[ 4.96000004 -1.67999995],1.88682,1.84142
[ 2.11999989 -2.6400001 ],1.93266,1.92735
[-1.84000003  1.91999996],1.85122,1.80504
[-1.12        1.24000001],1.31418,1.24901
[-4.55999994 -3.6400001 ],1.99203,2.00146
[ 0.56        4.19999981],1.08634,1.1649
[-0.75999999 -2.51999998],1.22597,1.39277
[ 4.23999977 -2.79999995],1.98091,1.9801
[-0.63999999  4.4000001 ],1.14101,1.27724
[ 4.76000023  4.80000019],1.99618,2.08368
[-4.36000013  0.        ],0.99724,0.996786
[ 4.48000002 -3.20000005],1.98808,1.99806
[-1.44000006 -4.48000002],1.80884,1.71466
[ 1.36000001  3.20000005],1.76436,1.71638
[-2.68000007  3.75999999],1.97601,1.96262
[-2.6400001   2.75999999],1.96289,1.91097
[-0.95999998  1.03999996],0.998409,0.9991
[-4.80000019  2.92000008],1.98455,2.02307
[ 1.79999995  4.84000015],1.91121,1.87738
[ 3.6400001  -2.55999994],1.97158,1.95259
[-2.96000004 -4.92000008],1.98544,2.024
[ 4.07999992 -3.03999996],1.98483,1.98465
[ 3.3599999   4.32000017],1.98935,2.03905
[ 4.63999987  0.2       ],0.999445,1.07942
[-2.88000011 -4.11999989],1.98221,1.99816
[ 3.83999991 -2.03999996],1.94083,1.94923
[-1.08000004 -1.60000002],1.44397,1.48825
[ 3.11999989  3.4000001 ],1.98213,1.98311
[-1.75999999  0.44      ],0.941744,1.08264
[-2.72000003 -2.44000006],1.95462,1.95278
[ 3.16000009  1.15999997],1.63428,1.76352
[ 3.4000001   2.44000006],1.96513,1.93
[-0.08       -0.51999998],0.0681754,0.149183
[ 2.24000001 -3.68000007],1.95637,1.96287
[ 3.79999995  0.80000001],1.28581,1.38531
[ 4.32000017  1.55999994],1.85268,1.87736
[-2.51999998  4.        ],1.97191,1.96528
[ 3.88000011 -2.27999997],1.95992,1.95594
[-1.60000002  4.63999987],1.86546,1.88869
[ 3.07999992 -3.5999999 ],1.98309,2.01034
[ 4.03999996 -4.67999983],1.99418,2.08545
[-1.24000001 -0.31999999],0.713131,0.669127
