Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.71341
2.0,1.5,1.8355
3.0,1.83333,1.95666
4.0,2.08333,2.07853
5.0,2.28333,2.20295
6.0,2.45,2.32736
7.0,2.59286,2.45178
8.0,2.71786,2.57619
9.0,2.82897,2.6746
10.0,2.92897,2.75838
11.0,3.01988,2.84216
12.0,3.10321,2.92594
13.0,3.18013,3.00733
14.0,3.25156,3.08361
15.0,3.31823,3.15989
16.0,3.38073,3.23617
17.0,3.43955,3.31245
18.0,3.49511,3.38873
19.0,3.54774,3.465
20.0,3.59774,3.54128
21.0,3.64536,3.61756
22.0,3.69081,3.69384
23.0,3.73429,3.77012
24.0,3.77596,3.8464
25.0,3.81596,3.92267
26.0,3.85442,3.99895
27.0,3.89146,4.051
28.0,3.92717,4.06704
29.0,3.96165,4.08308
30.0,3.99499,4.09912
31.0,4.02725,4.11516
32.0,4.0585,4.1312
33.0,4.0888,4.14725
34.0,4.11821,4.16329
35.0,4.14678,4.17933
36.0,4.17456,4.19537
37.0,4.20159,4.21141
38.0,4.2279,4.22745
39.0,4.25354,4.24349
40.0,4.27854,4.25953
41.0,4.30293,4.27557
42.0,4.32674,4.29161
43.0,4.35,4.30766
44.0,4.37273,4.3237
45.0,4.39495,4.33974
46.0,4.41669,4.35578
47.0,4.43796,4.37182
48.0,4.4588,4.38786
49.0,4.47921,4.4039
50.0,4.49921,4.41994
51.0,4.51881,4.43598
52.0,4.53804,4.45202
53.0,4.55691,4.46807
54.0,4.57543,4.48401
55.0,4.59361,4.49962
56.0,4.61147,4.51522
57.0,4.62901,4.53083
58.0,4.64625,4.54643
59.0,4.6632,4.56204
60.0,4.67987,4.57764
61.0,4.69626,4.59325
62.0,4.71239,4.60885
63.0,4.72827,4.62446
64.0,4.74389,4.64006
65.0,4.75928,4.65567
66.0,4.77443,4.67128
67.0,4.78935,4.68688
68.0,4.80406,4.70248
69.0,4.81855,4.71809
70.0,4.83284,4.7337
71.0,4.84692,4.7493
72.0,4.86081,4.7649
73.0,4.87451,4.78051
74.0,4.88802,4.79611
75.0,4.90136,4.81172
76.0,4.91451,4.82732
77.0,4.9275,4.84293
78.0,4.94032,4.85853
79.0,4.95298,4.87414
80.0,4.96548,4.88974
81.0,4.97783,4.90535
82.0,4.99002,4.92095
83.0,5.00207,4.93656
84.0,5.01397,4.95217
85.0,5.02574,4.96777
86.0,5.03737,4.98337
87.0,5.04886,4.99898
88.0,5.06022,5.01458
89.0,5.07146,5.03019
90.0,5.08257,5.04579
91.0,5.09356,5.0614
92.0,5.10443,5.077
93.0,5.11518,5.09261
94.0,5.12582,5.10821
95.0,5.13635,5.12382
96.0,5.14676,5.13942
97.0,5.15707,5.15503
98.0,5.16728,5.17063
99.0,5.17738,5.18624
100.0,5.18738,5.20185
101.0,5.19728,5.21745
102.0,5.20708,5.23306
103.0,5.21679,5.24866
104.0,5.22641,5.26427
105.0,5.23593,5.27987
106.0,5.24536,5.29547
107.0,5.25471,5.31108
108.0,5.26397,5.32669
109.0,5.27314,5.34229
110.0,5.28223,5.3579
111.0,5.29124,5.37643
112.0,5.30017,5.39762
113.0,5.30902,5.41882
114.0,5.31779,5.44002
115.0,5.32649,5.46122
116.0,5.33511,5.48242
117.0,5.34366,5.50362
118.0,5.35213,5.52482
119.0,5.36054,5.54602
120.0,5.36887,5.56722
