Inputs,"f(x,y)","f*(x,y)"
[ 22.0569458  -11.28592777],0.520737,1.75538
[-29.30036545   7.09165382],2.13168,1.97013
[-29.19540977 -42.82143021],3.57695,2.12332
[-14.77937126  -3.18894005],0.320859,1.55606
[ 40.5402565    7.32869577],2.02508,1.9445
[ 29.64408684  -8.83445072],1.84214,1.7568
[ 45.03686905  32.48708344],2.06703,2.09857
[-46.47293472  12.11027718],1.92602,2.43879
[-17.65444756  33.23562622],0.566524,2.20368
[ 24.53853226  -5.83162928],1.70622,1.70107
[-32.66478348 -45.38572693],3.26383,2.1844
[ 36.29352188 -37.14518356],3.50436,1.99078
[ 11.50491142 -17.24516487],1.18177,1.71959
[-11.03880978  18.2889576 ],2.41698,1.83122
[  2.75493503  46.74680328],1.46166,2.19089
[ 40.81043625  -7.46846056],2.33772,1.80587
[ 31.55943489  25.56528854],1.66682,2.08642
[ 35.72210312  23.74634743],1.77175,1.9974
[ 6.82090425  9.15673447],1.16836,1.76012
[ 5.94510651  6.65797663],2.2076,1.692
[-49.42388916  45.58193207],1.24705,2.41065
[  3.9998827 -31.3489151],2.01297,1.79958
[  5.6511817   40.96303177],1.87253,2.06623
[ 40.07884598  46.85075378],0.0363306,2.42783
[-27.61216736  45.45011139],0.910334,2.25803
[ 18.07040215  21.43742943],1.66962,1.97532
[-15.21395874 -33.63718414],2.0678,1.98019
[ 23.55176926 -34.56559753],1.82959,1.9296
[ 47.87034225  43.43648529],1.91257,2.52357
[-18.09285736 -29.57332039],2.26921,1.85276
[ 30.13243675  11.32409191],0.248345,1.94924
[ 45.2821312  -45.65428543],1.51267,2.10234
[-17.80093575  21.29403687],1.89376,1.57608
[-40.6336174  -30.94125748],1.12999,2.14743
[-14.09925461  22.16040993],3.06746,1.84922
[-15.3472023   -2.83317375],1.00044,1.56284
[ 33.85990524  16.1925602 ],1.35637,1.95004
[ 41.79615784 -32.8205452 ],1.2548,1.96159
[ 43.4333725   43.57608032],2.00814,2.39654
[ 26.97194099  38.84474564],1.56009,2.32033
[-21.28129768 -43.73377228],2.22184,2.20248
[ 1.48536468 -7.84647036],2.59876,1.73667
[ 19.39437485  31.79898643],2.00149,2.11081
[-27.5825119   48.10758209],2.59929,2.40109
[  9.42619514 -14.49931431],2.00028,1.68535
[ -4.29218483 -28.78455734],2.1974,2.00433
[  9.65660954  33.60294724],2.57184,2.12746
[ 24.99473381 -24.95625496],3.78905,1.83529
[ 44.00104141 -13.79998779],3.14036,1.88158
[ 31.24567986  -3.67212129],2.20428,1.71826
[ -1.16554689  44.90508652],1.1593,2.27964
[ 12.92657661  26.46358109],1.82957,1.95383
[ 4.67869997 -3.60834861],2.61676,1.6855
[-11.67223263   8.4452486 ],2.58077,1.52561
[-28.87734795 -20.49317932],4.02831,1.88413
[-40.32809067 -18.65100288],0.680809,2.24072
[-21.14766884 -45.04004288],3.89741,2.23779
[-29.49897003  36.06194687],1.49499,1.64331
[-6.33378792  8.9402504 ],3.23199,1.623
[ 14.54230213  42.44548035],1.14616,2.29857
[  2.97754645  21.83944893],1.84876,1.82081
[ 46.02612305 -18.98165131],1.78219,1.94844
[ 10.96578884  34.90029907],0.356776,2.17119
[-47.20345688  12.1656456 ],1.83997,2.46006
[  2.03697419  43.45445251],2.05371,2.19438
[-6.87626028  2.02207041],2.16101,1.34568
[ 28.56837463  36.61084366],1.11237,2.24564
[ 48.83103943 -35.33829498],3.01443,2.02144
[-15.2383461   47.92935944],2.11543,2.342
[  4.85367203 -44.38103104],0.270075,1.79195
[ 46.33881378  14.69197655],2.08289,2.13337
[-43.250103   -44.54590225],0.0172026,2.20309
[ 11.48193645  14.61089993],1.74593,1.8797
[-18.31477737 -41.68548203],3.35762,2.16976
[ 16.06375694  30.06174278],0.0593058,1.99292
[-43.37210846 -42.44286728],3.22825,2.16792
[-0.76874906 -0.42040172],2.34357,1.41844
[ 42.64516449   6.88152981],2.9635,1.92946
[ 36.12960052  27.38081932],0.918685,2.03281
[-27.61393738 -39.41908264],3.57749,2.05232
[ 21.93486977  14.83353806],1.79234,1.84787
[-36.71474838 -12.57546997],2.11548,2.1831
[-13.04809952  31.85825157],1.32081,2.12456
[-25.24076462  47.52614594],0.767239,2.48246
[ 36.28376007  15.58163738],3.73196,2.04719
[-11.30445862  -3.08729625],3.08739,1.4784
[ 40.20274734 -37.6931572 ],2.55899,2.00706
[-16.09198189  38.16418457],3.03581,2.24549
[-16.06298447 -16.29909134],3.42461,1.56697
[ 14.23969936  28.92376518],2.05131,1.99211
[-38.22404099 -36.12909698],1.7603,2.05282
[-24.82455635 -44.09507751],1.7185,2.18671
[-38.68106842 -46.1751976 ],2.341,2.21953
[ 32.93402481  46.19517899],1.49647,2.47068
[ 24.51793098  -7.62776089],1.94444,1.71744
[ 44.00174713 -44.55013275],0.595512,2.08755
[ 41.86745071  18.11727905],1.33314,2.12475
[-41.19861603  13.28948975],1.89132,2.27198
[-35.55169296  33.07310104],0.331144,2.05122
[  4.3098278  -35.97036362],1.87024,1.80198
[-22.65566254   7.15616226],2.13185,1.77192
[  6.93262339  10.40060234],1.33987,1.79726
[  3.45068693  37.69488907],0.523571,1.97822
[ 18.14287376 -16.39134598],1.6084,1.729
[ 20.38635063  44.72225571],1.38935,2.26971
[ 22.85991669 -33.31647491],2.73358,1.91494
[ 19.26633263 -30.65715027],3.6656,1.87793
[ 39.61968613 -19.5157814 ],2.13966,1.94487
[-42.34008408  29.51867294],0.725885,2.46695
[-34.62022781  -4.48799133],1.08894,2.01089
[-40.47029877  11.75504017],1.3754,2.26321
[ 27.18245697 -19.98866463],0.738673,1.79192
[-25.0357132   7.8954463],3.49029,1.83651
[ 23.94665337   1.51908791],3.13534,1.75579
[ -9.69903851  40.20891571],0.67719,2.19496
[ 34.93377686  21.13822746],3.49348,1.9506
[ 11.12721539 -29.23512268],1.61058,1.79565
[ 42.65959167  42.86323166],0.496806,2.38255
[-44.67196655  38.7208786 ],2.06768,2.37774
[ 35.31537247   3.70271468],3.8178,1.82594
[ -7.30338907  25.96930313],3.1652,1.96658
[ -9.00622272 -27.03002357],0.896792,1.85068
[ -9.86904716  17.24165154],1.32576,1.84732
[  4.48212385  48.98681259],0.423531,2.10867
[ 25.25016022  41.25242615],1.65816,2.29418
[ -4.52201033  14.16800785],2.82929,1.78552
[-15.51237774  14.39921951],2.09271,1.55316
[ 13.00494576 -28.96713829],2.01865,1.8228
[-30.64333534 -13.93567467],1.60813,1.99086
[ 32.99807358   3.57234716],-0.0521141,1.822
[ 38.76768112  13.55768871],0.0677917,2.0516
[ 19.01632881 -36.24361801],1.99192,1.92867
[ -5.40037584  35.01741791],3.85853,2.11514
[-24.20300484 -26.36340332],1.99953,1.78852
[-28.27046585 -44.12903595],3.27439,2.16303
[ 16.8427372  -30.75681496],1.8018,1.87127
[ 40.36017227  44.2374382 ],0.362217,2.35131
[-42.25151443  46.48909378],3.15497,1.96657
[-38.54530716 -34.99174881],3.52928,2.06056
[  5.04282951  11.57387352],1.14402,1.72636
[-12.87314129  -8.7357254 ],0.269296,1.50394
[-35.43849945 -48.6649971 ],1.8673,2.25699
[-46.97137833   3.6717453 ],1.84049,2.29094
[  4.52505646e+01  -3.59620973e-02],1.91345,1.76216
[-41.52853775  -0.52806067],2.19023,2.11367
[ -5.6676712  -49.31291962],3.07605,2.71949
[ 39.37594604 -23.24070549],3.68912,1.9361
[-47.40026093 -30.85900307],3.26255,2.3509
[-14.58585072 -40.68434906],1.99883,2.17003
[-46.42996597 -30.59387398],0.400055,2.32416
[-15.25171852 -17.57274055],1.62203,1.58893
[ 19.61376762 -26.71206284],2.29443,1.83854
[ 17.51862144 -16.26047516],1.28998,1.72595
[ 48.30355072 -22.41646004],2.85738,2.04043
[-25.44153023 -45.33970261],1.40464,2.21505
[-31.61201096  20.09783363],2.60513,2.10661
[-48.03017044  34.22045898],1.13138,2.6536
[ -9.53158379  36.96951294],3.1312,2.14263
[-11.66970253  34.6112175 ],1.46514,2.13322
[-11.55675316  -0.78405476],3.76611,1.47787
[ 19.07775307  32.1380806 ],2.06306,2.08448
[-38.49657822 -35.98711014],2.67517,2.05909
[ -9.80731869 -35.29784012],1.42673,2.06243
[-47.79268265 -39.53329849],0.171936,2.26975
[-20.24078369 -34.38741684],0.744878,1.96407
[ 21.99681091   4.75172758],1.91978,1.80952
[-40.80214691  12.43199348],1.41278,2.2674
[-43.38581467 -38.00133514],2.77218,2.16983
[-4.6479044   4.35685349],2.00442,1.48283
[ 34.37347412 -34.37939453],0.960483,1.95726
[ 25.54971313 -14.71353531],2.33984,1.7902
[ -1.71871305  25.44632149],2.8818,1.96371
[-23.32984734 -40.52401733],0.937247,2.10344
[ 14.74275684  39.09264755],0.89414,2.21875
[ 11.73986435  -8.97357655],2.61439,1.63566
[ 42.41789246  36.2529068 ],2.0055,2.39204
[-16.19176865  47.74072647],1.95779,2.35541
[  7.63081741  46.15100479],2.51634,2.17517
[-38.04433441 -38.34375381],2.45035,2.06594
[-46.93554688 -30.51723671],2.52463,2.33986
[ 17.83603859 -45.65955353],2.28902,1.98711
[ 17.02866173  -3.30357242],3.785,1.63644
[ 34.86820984  36.88277817],0.846917,2.22845
[ 27.16824913 -22.11073494],2.67124,1.81213
[ 42.56903076  -9.73098946],1.86044,1.83633
[ 31.16914177 -29.42042351],1.18047,1.8978
[-21.39611816 -21.41067123],1.37926,1.68345
[ 37.27277756  25.91255188],0.937732,2.02238
[ 48.01503372  13.18051243],3.60074,2.1344
[ 23.36502457 -36.29156113],2.10835,1.94674
[ -8.99559975 -33.18651962],0.465315,2.01269
[ 14.21298313  13.55107117],2.97358,1.85345
[ 11.82707691  -8.39470577],3.9775,1.6386
[-49.54000854  41.53909302],1.864,2.5589
[-15.01018238  -4.23115587],3.25855,1.57766
[ -6.88131475 -15.6241293 ],1.77632,1.56583
[ 17.18819809 -45.62626648],2.27831,1.9879
[ 43.97525406 -35.01903534],0.220714,1.99003
[ 48.79295349 -28.8322506 ],1.63945,2.03581
[-45.3345871   10.24480915],2.36376,2.38615
