Inputs,"f(x,y)","f*(x,y)"
[ 3.31349683  3.4859972   1.99874854  6.00234985  3.85602641],0.621741,0.526389
[ 2.02447319  1.20360053  6.2501936   2.08816004  0.72661334],0.388467,0.383345
"[  1.90277980e-03   1.26467928e-01   4.65054369e+00   1.63899517e+00
   2.73448181e+00]",0.371845,0.539078
[ 1.75424314  4.08586884  0.92126083  1.50228953 -0.20260559],0.407299,0.43412
[ 1.5601685   0.73139548  4.31610584  2.43139863  3.54210806],0.686389,0.564835
[ 1.68738461  3.47301173  4.90946865  4.76089239  1.4988271 ],0.627076,0.463845
[ 0.91044509 -0.13444518  2.47625732  3.98694253  5.56584597],0.370056,0.461543
[ 5.02264881  2.14630795  3.90389848  2.38474512  1.26301599],0.712627,0.555734
[ 1.12534821  2.08555937  0.7607882   1.61712742  2.5610342 ],0.607179,0.644213
[ 0.26796678  5.53858805  6.27908516  0.29385814  1.55443382],0.255927,0.281227
[ 4.09377813  3.67637849  1.3414135   5.27851629  0.37481204],0.465376,0.41138
[ 1.38309252  4.71773815  6.21967554  0.52294666  5.57556581],0.29673,0.437356
[ 2.88321471  1.61470211 -0.13053563  3.68326831  2.17400885],0.55922,0.532834
[ 0.79320884  5.28313589  3.50676966  0.05131776  1.14478099],0.363954,0.387904
[ 6.12794495  2.08263016  1.26942456  5.86705065  6.03372431],0.277439,0.381938
[ 5.20354223  4.83975506  2.65114117  0.03778048  4.13888216],0.426734,0.409408
[ 4.20954466  4.16117525  1.59585977  0.64028293  2.30936289],0.631785,0.531764
[ 3.14590526  0.18522474  3.74755454  3.66339636  0.22587709],0.46213,0.471404
[ 4.68113708  0.66829741  4.85642481 -0.0244117   6.11110449],0.281409,0.391847
[ 4.54677534  4.07586908  5.54636955  0.16983955  3.29123688],0.432364,0.45138
[ 0.75626129  3.91819167  3.47774196  3.4783709   0.57036263],0.580125,0.428771
[ 5.11680508  5.30456591  2.32226777  5.91225767  0.47265595],0.332006,0.445345
[ 2.19565725  3.73807907  3.09643078  5.23336124  1.21933043],0.696393,0.576001
[ 0.40423334  3.33152175  5.35752392  3.18130398  4.45613003],0.511273,0.550861
[ 1.54338169  0.82759839  5.67856646  5.00720549  3.60218167],0.427218,0.450655
[ 2.53626251 -0.06729621  6.30844355  5.57530689  0.77223951],0.269076,0.463184
[ 0.75524801  2.67055678  3.79373932  1.23713756  4.47683668],0.622425,0.573838
[ 3.18367529  0.44468954  2.45604849  0.51515353  0.3432543 ],0.398534,0.514223
[ 5.90868139  6.22331047  5.64707088  3.33351207  2.75893378],0.322305,0.586705
[ 4.87821627  1.63298666  3.79958391  2.06646848  1.97748065],0.772035,0.603357
[ 5.71211958  4.4960351   3.44919538  1.22452283  4.50259352],0.494912,0.530314
[ 0.23956138 -0.08961247  1.12430656 -0.06268209  0.04709903],0.228396,0.590068
[ 3.42970228  4.36524487  0.80427724  2.05616212  4.84083605],0.619224,0.474331
[ 6.31121969  4.16734028  4.36533117  2.51207709 -0.22991715],0.33488,0.367897
[ 2.46564341  1.40555453  4.63871288  6.2645278   0.85367471],0.387942,0.525442
[ 5.49870443  1.16183841  3.24510884  6.22904205  2.27502441],0.390096,0.500467
[ 4.55153465  0.24640998  2.8148911   0.41752648  6.27314758],0.308581,0.365849
[ 5.12789917  0.59992051  4.17794037  2.3673985   2.44526768],0.575248,0.459145
[ 2.34861946  1.163311    2.40232563  2.5472846   2.75972557],1.06184,0.634308
[ 1.69309306  5.70676899  5.54320765  0.28680998  1.3961345 ],0.328555,0.368386
[ 2.50292873  4.75725365  0.20941854  2.4520371   2.26974916],0.589765,0.519098
[ 5.80591345  1.99407339  5.90521812  5.4746294   3.93015981],0.34113,0.542244
[ 2.69949245  4.5832696   5.07163906  3.79297614  3.80661893],0.759406,0.7391
[ 2.11247039  4.94679308  3.28207135 -0.1541173   0.41619095],0.380491,0.389981
[ 5.24523544  3.14570117  4.49901533  1.41840267  1.99960768],0.632447,0.576778
[ 1.87641919  1.73635173  3.46969175  3.03105307  2.03155112],1.10881,0.650663
[ 4.57236147  0.28823981  1.66998768  0.39337793  0.31089038],0.326577,0.286817
[ 0.89336282  2.33947372  5.27104092  2.31860757  3.02339482],0.645299,0.527834
[ 0.41728202  3.02658153  1.5157901   5.47810268  3.75123978],0.485923,0.579799
[ 4.83838224  0.55037874  5.45367527  1.29636371  3.44017982],0.425587,0.365256
[ 3.43827152  4.24213028  1.31879735  3.76637411  4.47016191],0.81234,0.587271
[ 3.97095728  4.82236576  2.34467053  2.7295599   4.32325697],0.868253,0.589984
[ 0.65451872 -0.08973084  6.26924181  5.09115791  3.13656545],0.284679,0.43568
[ 6.16792297  6.32256699  3.17402935  3.18390083  2.69803286],0.381236,0.587006
[ 2.35426497  3.78600574  5.63943577  0.32666555  3.82640719],0.480052,0.502081
[ 0.86600399  3.211375    3.99270082  4.352386    0.71598732],0.567223,0.45577
[ 4.95440769  0.6719538   2.86667752  1.70691586  3.59437609],0.614151,0.415064
[ 2.76214838  3.88758016  5.24722385  1.6942699   2.83842111],0.792053,0.701795
[ 5.61824703  6.05033493  1.11479127  2.25073361  0.85614771],0.33477,0.318971
[ 2.21177077  2.96134925  5.88321733  4.93974209  0.4971672 ],0.417318,0.405703
[ 1.7925216   5.47895575 -0.12176494  0.4775638   3.27288032],0.347394,0.417493
[ 1.61323726 -0.07518592  0.36810499  0.35344055  3.04712319],0.329889,0.623856
[ 0.51744431  4.98013163  1.53564453 -0.08740719  3.50945354],0.370097,0.457819
[ 5.19180441  3.28834677  6.05512857  5.84585762  6.04787922],0.273154,0.451238
[ 3.53086972  5.48529053  5.87212563  6.14343166  2.87938762],0.3378,0.602021
[ 2.6970005   1.47674239  4.63272953  2.46167874  4.65510368],0.762946,0.584946
[ 3.19542265  0.70945054  2.14941931  3.93836069  0.4500522 ],0.543743,0.549657
[-0.00849953  1.28026295  1.68484783  4.68912363  4.74008608],0.406187,0.521619
[ 0.93669462  1.20977902  0.26572105  2.06795502  3.35054398],0.477783,0.680169
[ 5.8329072   2.08396006  4.67610312  2.19154501  2.18665195],0.555897,0.545577
[ 1.54752064  4.39647579  6.3392272   4.13722277  0.84998697],0.382759,0.282654
[ 0.69874638  5.29443741  2.84692931  2.25248766  4.22064304],0.567138,0.494305
[ 2.35565567  4.40463209  1.43509781  3.04738688  0.46818236],0.615406,0.559051
[ 1.77278149 -0.0287501   4.97986698  0.36307478  3.03917766],0.376589,0.466974
[ 2.98785448  2.48210025  3.23402739  4.01023149  1.93784773],1.33835,0.65267
[ 5.13608027  3.85489941  3.6815629   6.31944466  4.47042513],0.417727,0.515388
[ 3.13306713  3.95122647  4.19220543  1.35212564  3.15941191],0.991592,0.573903
[ 4.06988573  4.46795702  3.83552575  5.19286489  5.13213396],0.544891,0.629309
[ 1.2401824   6.26996565  0.64218962  2.21820259  4.96140432],0.347135,0.425322
[ 4.60857391  2.49849415  5.00753593 -0.22962445  5.19244051],0.368915,0.506027
[ 3.38584232  5.93247128 -0.22393481  2.32369018  5.0636425 ],0.346524,0.421341
[ 2.71655321  1.01361346  3.89168572  4.15074968 -0.06671781],0.486614,0.483895
[ 1.28267944  2.58926296  0.86016244  3.68423343  5.77410555],0.479372,0.609963
[ 0.68805987  1.50835729  1.11562836  1.58565259  3.45877671],0.545501,0.672566
[ 4.98977947  6.09729481  0.48622259  2.65455317  1.7921772 ],0.378076,0.518115
[ 2.38478661  5.02654505  0.92895424  2.10590219  1.83347881],0.627558,0.551432
[ 2.66583228  1.56820488  2.37090993  4.04594278  1.77334487],0.984626,0.629821
[ 2.64859152  2.81026173  2.76163101  3.91343307  5.60205936],0.779947,0.580244
[ 1.73093939 -0.19221377  3.73318148 -0.24073836  0.2091841 ],0.280668,0.419035
[ 4.28495121  1.13840306  1.55989444  0.18391502  4.19998407],0.463804,0.490284
[ 0.65817493  0.26874259  5.61861706  1.96997011  1.66260135],0.361655,0.445871
[ 6.10733414  4.0711484   4.23529482  0.7213434   1.39489627],0.398447,0.394446
[ 3.51114321  4.87357235  2.57177353  3.53878093  1.13490319],0.785929,0.620089
[ 6.06401968  5.07313967  5.78393888  4.13839388  0.40776557],0.290258,0.42991
[ 0.52183503  3.05550742  3.38239288  2.68665767  5.77905703],0.523233,0.676385
[ 5.31541014  0.82635552  5.81274366  2.09261513  4.62343121],0.377982,0.38515
[ 1.60918629  4.02642059 -0.18137139  5.58578396  2.59295797],0.400625,0.674355
[ 5.8928895   2.07158566  5.8510294   3.90581727  1.10521102],0.373554,0.357555
[ 3.9396677   1.33368647 -0.05975214  1.32631028  6.07362652],0.330359,0.546094
[ 5.58677721  4.47660542  5.12872744  0.4689782   4.61857557],0.364576,0.517062
[ 4.76900625  5.38523626  3.5304153   4.64479256  2.83479905],0.594081,0.736736
[ 3.87774396  5.35281515  4.92302608  1.43290603  3.33632398],0.569052,0.548845
[ 2.63044667  2.13210964  6.16132641  5.75706577  5.27264452],0.349039,0.442538
[ 1.12488091  1.32348955  2.10005569  1.05055344  2.31837654],0.609696,0.702555
[ 5.36579657  5.369277    0.30252722  4.4993124   1.34804845],0.351325,0.450309
[ 6.13331938  0.06156619  6.20236444  1.27378941  6.10315657],0.215905,0.217175
[ 1.82206082  6.34278822  4.41510582  2.66661119  3.70194817],0.495831,0.454715
[ 2.53925347  2.47965193  4.58287239  5.5476861   0.97248656],0.537922,0.470513
[ 0.79154044  0.95206672  6.11078882  3.1830132   1.53370595],0.385626,0.483328
[ 2.83228445  0.44856653  2.71717143  5.47013235  2.92775083],0.564184,0.418823
[ 5.47501087  3.20584083  1.41841412  2.18161249  3.80303836],0.667374,0.524902
[ 0.92959106  2.81909132  4.07636452  2.50272131  3.21848798],0.928255,0.647501
[ 2.4539175   2.91466165  5.69772863  1.01135492  6.02980757],0.388838,0.626945
[ 5.30685377  3.77581191  0.62758279  3.8012619   5.68797207],0.409517,0.530143
[ 3.43459702  2.27213621  1.35157335  2.11364579  1.12452507],0.784991,0.762665
[ 0.73328918  0.12899216  2.55576587  2.62807322  5.59518242],0.392907,0.564419
[ 2.58596587  5.3132863   6.28587484  4.22408056  1.6714164 ],0.406782,0.44496
[ 2.62437272  4.85629463  4.81885719  2.00380373  5.41918516],0.533617,0.552719
[ 6.31324816  3.41957879  4.59283972  4.39135647  3.41646791],0.480767,0.743055
[ 1.94425893  6.14559746  3.47392917  2.33023119  0.97403151],0.481067,0.330245
[ 1.94112873  1.40051425  5.45873356  3.34525394  0.28340277],0.449963,0.434458
[ 5.89759636  2.52510858  0.14456159  4.65478802  3.76932263],0.398322,0.405021
[ 0.97020978  1.8473587   1.76841772  0.057418    4.96693182],0.408279,0.538982
[ 0.9940502   1.74644923  1.25705111  5.48805285  2.06598043],0.483188,0.516635
[-0.07098264  0.08966994  6.12126827  0.60769892  4.65394163],0.243298,0.419705
[ 0.8239243   2.73690963  5.25580454  5.9660759   0.4586131 ],0.331681,0.462741
[ 2.38998413  4.40228319  2.44200873  0.13648035  3.04663134],0.630844,0.457604
[ 4.56434441  0.05557851  4.5248909   6.26357889  1.89653707],0.329917,0.398797
[ 6.18686867  2.03779674  5.25830126  2.67465949 -0.06908095],0.325659,0.260713
[ 3.12647033  4.13635397  1.03442347  1.47905672  1.64476681],0.698289,0.580628
[ 5.77755451  2.68297768  4.88969994  0.89958364  4.6562767 ],0.424786,0.538225
[ 5.25378323  4.59848595  4.94172335  2.4564321   2.67802811],0.595092,0.708076
[ 5.39391375  3.69960093  3.62499833  5.77781391  0.67996663],0.4047,0.485943
[ 0.5733797   6.18904686  3.10842991  5.96402311  5.21151733],0.287799,0.681696
[ 1.26701736  2.91675925  1.47975159  5.15690804  0.57361799],0.479366,0.592423
[ 2.43688154  2.47033954  3.9647212   4.26205349 -0.18506145],0.547473,0.440341
[ 4.84337521  1.64136088  3.40135789  3.34568596  4.11431503],0.849891,0.522497
[ 3.44994831  2.78067017 -0.08599113  3.81417036  2.16788459],0.619994,0.563015
[-0.24513397  5.62289095  5.28668451  4.43945599  3.54146957],0.333282,0.329685
[ 2.69208384 -0.19800223  4.02048397  1.19945943  1.41719651],0.452271,0.490909
[ 5.73808336  1.69743693  1.57802308 -0.07611354  1.03726912],0.338632,0.25491
[ 0.63574147  2.24649167  6.18898535  2.1549058   1.38858092],0.405878,0.349211
[ 4.35882521  0.40252584  2.91672516  4.70493889  5.78628492],0.412024,0.402701
[ 5.80719852  0.82989514  5.70485163  4.22655106  4.93384171],0.331674,0.321712
[ 4.07429171  5.80437374  2.67712522  1.41395545  3.48958302],0.592484,0.487359
[ 2.71078944  4.92993593  2.73830295  2.08650231  2.69704223],1.02009,0.558404
[ 1.80178225  1.11252403  4.30785704  3.30652404  3.70142293],0.813356,0.573383
[ 3.32126594  5.20070648  4.36078453  3.14837503  4.9775691 ],0.635694,0.637302
[ 2.49409652  3.9407866   5.1652174   4.38931513  5.59028816],0.513638,0.692064
[ 5.68841362  2.05025864  1.00868261  3.77331138  4.64977312],0.489844,0.489977
[ 6.22008705  4.55915928  1.35635757  2.2833209   0.00998883],0.333831,0.326954
[ 0.74011981  2.67960811  4.57807255  1.02356911  0.15842049],0.405172,0.355328
[ 3.43038225  3.66028047  1.89441431  0.95168847  5.90383101],0.513575,0.446679
[ 1.63215232  0.4307695   6.31363583  1.94798946  2.04986358],0.377906,0.404592
[ 4.23607206  2.83341622  6.07888269  0.80129367  1.92338347],0.453956,0.482153
[ 3.72935057  3.7980597   0.65239012  0.73535305  3.63101315],0.581161,0.451294
[ 2.41556001  4.08572674  5.71722031  5.98493433  3.40480304],0.435211,0.593344
[ 0.50820458  4.77294254  3.50730538  3.92400384  2.6742332 ],0.642276,0.570644
[ 0.49717462  1.80253446  6.27754927  3.23289347  4.97739458],0.364901,0.510114
[ 6.33757353  4.90558815  1.45772779  1.98363531  1.9369204 ],0.411313,0.431435
[ 3.25864959  2.10167623  6.30605555  0.75464267  2.44686246],0.451437,0.463545
[ 3.81607795  4.96243572  4.95407677  5.09638071  4.72881174],0.482645,0.745125
[ 1.45271516  2.05907464  1.51845706  0.28220189  4.13221359],0.522391,0.552805
[ 2.48043537  1.43039     3.43299317  0.26121217  4.53705025],0.562285,0.562432
[ 1.52047944  1.43470502  0.54132783  4.33091879  4.18699503],0.530096,0.553432
[ 2.53205681  0.1309168   2.2701931   5.81167221  2.48751497],0.451439,0.421335
[ 5.77574968  5.05847406  5.56346893  2.13505125  4.2251873 ],0.388158,0.697909
[ 3.1252284   6.00335073  5.96853542  5.23765326  1.02958095],0.315083,0.393708
[ 3.64203119  4.67990828  0.14109063  3.70143723  1.87031138],0.55018,0.59967
[ 0.54251295  4.93007421  0.85876256  3.53630304  4.42642927],0.461432,0.621937
[ 6.02449417  3.84467244  0.49720961  5.24860764  4.73277044],0.342657,0.457164
[ 2.05097008  5.81288958  4.73244905  2.1370883   6.33297443],0.348824,0.514611
[ 4.03603411  3.99704003  5.18644047 -0.09174612  2.43882298],0.460367,0.386123
[ 0.08407863  0.98458749  1.98385024  3.8392992   1.83822501],0.484234,0.565113
[ 4.38283396 -0.07919309  2.40355968  1.09336925  3.56696105],0.48295,0.389046
[ 3.16911578  5.50994158  1.79682887  3.96309233  4.82151794],0.587492,0.61314
"[ -7.23868376e-04   2.68451166e+00   5.61996126e+00   4.28542662e+00
   5.04759133e-01]",0.346661,0.39138
[ 5.74181318  0.13523833  2.0960393   1.03768742  3.27889609],0.392619,0.289618
[-0.1695329   0.99836826  4.17984295  3.95680809  3.52295876],0.462247,0.518647
[ 5.37026691  3.59133554  2.26359224  3.80424571  1.1585567 ],0.643175,0.618403
[ 0.39366326  6.30645275  2.30019832  0.00740312  2.64328098],0.309615,0.407852
[ 4.99419689  2.35861993  5.81576777  0.67905861  4.82051325],0.384353,0.591225
[ 2.14706731  4.76758099 -0.20988227  1.74128294  0.18571979],0.348922,0.418504
[ 0.86342907  3.50273395  2.33682585  2.20097256  2.7191205 ],0.911177,0.567744
[ 4.4331851   1.6609726   2.55998659  0.92745334  6.09364176],0.436554,0.526538
[ 0.10576402  4.7996664   3.55357599  5.65655565  0.66089207],0.339552,0.354657
[ 3.74479175  5.47896433 -0.1776562   1.86063135  5.0399003 ],0.366881,0.416376
[ 2.89398456  2.22334051  2.70982265  3.14454365  2.06010437],1.51448,0.721167
[ 3.5316534   5.21171761  2.80155802  5.13008118  4.30540991],0.607715,0.726298
[ 2.08268595  1.42144561  4.53729773  0.92096096  3.64851499],0.647687,0.625012
[ 5.52421474  3.50329876  2.38993835  6.05465794  3.05063677],0.468809,0.548496
[ 5.56645775  3.12057281  0.26564211  2.59474254  4.91183615],0.436733,0.529711
[ 2.41781807  3.67963982  1.07426131  4.45994949  3.43200326],0.845495,0.655007
[ 2.94467926  2.19036508  2.10845542  2.39962602  1.41686583],1.07294,0.778481
[ 0.07464424  3.53987169  3.82898068  0.40500641  5.71738815],0.348985,0.501069
[ 6.17789316  5.20358562  3.18419814  4.82884073  4.5882802 ],0.386757,0.57553
[ 1.77742147  3.60065842  4.60848141  5.70339012  3.38204074],0.591822,0.566925
[ 2.09174752  4.78060389  3.58028626  0.77930421  4.69894695],0.583086,0.470369
[ 3.39207697  1.6603353   0.89041847  4.29071426  1.58625603],0.663862,0.547371
[ 3.68978524  1.12790453  2.23019743  4.71284723  1.91789782],0.731105,0.566801
[ 0.94855565  0.46517727  1.30074525  5.96407938  6.22981739],0.26498,0.377168
[ 0.54538596  2.33980513  2.21878862  0.75218552  1.14082539],0.485897,0.611107
[ 4.12286377  1.43370044  2.42030311  1.22219312  2.79311061],0.816089,0.545359
[ 5.81864357  6.04555941  6.31263065  5.72861624  5.11579323],0.221653,0.783917
[ 5.8428216   3.73403978 -0.21023381  0.81683719  0.99551064],0.305715,0.285991
[ 4.84883976  6.17195272  0.6429202   3.29722476  4.8725915 ],0.361922,0.457278
[ 2.66681862  2.67398977  4.86728382  0.38676092  2.46502709],0.632141,0.563145
[ 0.93433666  5.86647844  4.47609043  5.14459181  2.55897427],0.408893,0.512441
[ 1.07293022  0.15090017  4.32302141  2.59570909  0.83198595],0.426529,0.534757
[ 6.13434982  3.07700253  1.68329382  1.15774727  2.95717311],0.501014,0.561944
[ 5.55071783  2.29448986  0.95071995  5.83151054  2.11302423],0.399878,0.362693
[ 0.70448768  0.34192866  2.86555886  6.09145546  0.64996064],0.308332,0.50098
[ 0.7901563   1.82110548  2.7093761   0.05287194  2.31881356],0.487633,0.545552
[ 5.14290619  0.71833092  4.245224    3.99603653  5.44395447],0.428933,0.347469
[ 2.01991153  1.85543346  1.84158349  3.91618681  4.58947611],0.834838,0.574224
[ 2.33731699  5.25232744  4.12860966  1.63387549  1.76277173],0.658635,0.432013
[ 4.42369509  3.9323051   6.27721453  0.46384391  4.01861906],0.383055,0.45463
[ 2.8644793   0.60157579  4.51441002  4.03174877  3.76648188],0.679521,0.448562
[ 0.37523827  3.28457642  1.8196727   1.80651391  6.00024891],0.420355,0.583304
[ 2.16210318  5.64592934  4.94586468  5.92924356  1.91333747],0.380942,0.523776
[ 1.88161433  4.72607374  2.92989159  4.84079695 -0.04373272],0.456874,0.461634
[ 2.00639224  5.97119093  3.57261372  4.51497602  4.12038279],0.534944,0.568139
[ 3.00372815  0.14621016  4.58962965  5.35539579  4.3871212 ],0.432095,0.351802
[ 4.23354149  0.02137293  1.64105284  6.1971817   1.14381397],0.323541,0.305626
[ 1.9018681   3.85570383  0.64663523  0.40164298  0.34362099],0.380456,0.485597
[ 5.47549725  3.18709183  0.6960476   3.74394989  2.12202573],0.561937,0.493604
[ 0.10175756  1.03657532  3.90237784  4.39117908  0.69879955],0.395256,0.57709
[ 0.82491344  2.75456047  0.96076989 -0.04347911  3.67360997],0.422543,0.464131
[ 4.2866497   5.77737904  2.51147819  0.29853511  5.46950054],0.357088,0.388681
[ 1.47424674  4.04679298  6.14191818  1.86554217  0.64929694],0.398277,0.338567
[ 6.05174398  5.123734    5.37492704  1.39775372  6.34356689],0.26171,0.520176
[ 6.20159912  2.30201817  3.20633149  5.87547016  5.85301876],0.310674,0.389732
[ 5.26260328  1.04383433  5.60858297  4.03648233  3.08306718],0.458046,0.520035
[ 2.13598919  2.14779687 -0.12793154  2.31846952  2.54462695],0.590717,0.616525
[ 2.51296782  5.63836527  3.7074976   6.31182194  2.31485796],0.414314,0.633676
[ 5.20966387  5.63789511  2.82689929  2.45794225  4.10909748],0.543626,0.561742
[ 0.92256588 -0.2161862   2.82572865  1.84926069  0.10315792],0.340068,0.555425
[ 2.90199208  6.26498079  3.95172071  0.06253309  5.26544809],0.329637,0.419699
[ 2.54801869  5.67710781 -0.15892524  1.52845824  2.35003662],0.400996,0.436769
[ 4.83443356  1.75860274  0.06711546  2.93607211  0.49592239],0.40351,0.322798
[ 0.08933502  3.58931923  5.41831207  1.80498254  0.40048969],0.359027,0.2223
[ 4.6976881   6.23140049 -0.09736109  0.86818463  5.83152246],0.247036,0.37016
[ 1.53082645  6.02601051  5.85286522  3.96435404  5.64224339],0.308971,0.529402
[ 4.42539263  6.33561277  0.44787377  5.1538167   4.24182701],0.324123,0.562486
[-0.02745689  0.08141492  4.66583967  0.89354545  4.03722811],0.322876,0.494438
[ 2.63172126  4.99359369  3.10913849  4.63699007  2.79050517],0.844197,0.757538
[ 6.3369236   3.25480509  2.09191656  0.53709131  4.95703983],0.371464,0.360264
[ 3.70758677  4.4609642   3.84828281  4.07414246  3.95277095],0.96004,0.782703
[ 1.70905292  5.33831358  6.13198042  1.7443465   0.05509712],0.31063,0.309886
"[  6.09114265e+00   5.89521980e+00   6.02801180e+00   6.17076826e+00
  -3.69604677e-03]",0.19538,0.33519
[ 5.8816905   2.33826756  3.13884807  1.70092797  3.67115784],0.628957,0.485217
[ 1.70431769  1.8597188   3.95373106  2.41669488  2.03989315],0.985155,0.662883
[ 1.76365113  2.6204257   0.05421177  1.70555913  4.37809515],0.528401,0.538652
[ 2.99341202  2.98355389 -0.0701161   3.63297963  3.62890005],0.656939,0.599315
[ 3.25631547  4.00660563  3.97286463  2.33691239  0.74481839],0.796753,0.560178
[ 3.35971212  1.58894944  1.00290406  5.12902164  5.17773819],0.490578,0.466646
[ 4.22256947  5.43533134  2.28621936  3.38015056  4.29486752],0.677682,0.603101
[ 2.13746643  2.22283006  1.32647204  5.11754704  3.12303829],0.732719,0.552098
