Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.09593
2.0,1.5,1.42357
3.0,1.83333,1.7536
4.0,2.08333,2.05941
5.0,2.28333,2.36522
6.0,2.45,2.60091
7.0,2.59286,2.67472
8.0,2.71786,2.74854
9.0,2.82897,2.82236
10.0,2.92897,2.89618
11.0,3.01988,2.96999
12.0,3.10321,3.04381
13.0,3.18013,3.11763
14.0,3.25156,3.19092
15.0,3.31823,3.2566
16.0,3.38073,3.32228
17.0,3.43955,3.38795
18.0,3.49511,3.45363
19.0,3.54774,3.5193
20.0,3.59774,3.58498
21.0,3.64536,3.65066
22.0,3.69081,3.71633
23.0,3.73429,3.78201
24.0,3.77596,3.84768
25.0,3.81596,3.91344
26.0,3.85442,3.98127
27.0,3.89146,4.0491
28.0,3.92717,4.11693
29.0,3.96165,4.18476
30.0,3.99499,4.2526
31.0,4.02725,4.32052
32.0,4.0585,4.38844
33.0,4.0888,4.45635
34.0,4.11821,4.52427
35.0,4.14678,4.59219
36.0,4.17456,4.6601
37.0,4.20159,4.72802
38.0,4.2279,4.79594
39.0,4.25354,4.86386
40.0,4.27854,4.93177
41.0,4.30293,4.99969
42.0,4.32674,5.06761
43.0,4.35,5.13552
44.0,4.37273,5.20344
45.0,4.39495,5.27136
46.0,4.41669,5.33927
47.0,4.43796,5.40719
48.0,4.4588,5.47511
49.0,4.47921,5.54354
50.0,4.49921,5.6122
51.0,4.51881,5.68086
52.0,4.53804,5.74952
53.0,4.55691,5.81817
54.0,4.57543,5.88683
55.0,4.59361,5.95549
56.0,4.61147,6.02415
57.0,4.62901,6.09281
58.0,4.64625,6.16147
59.0,4.6632,6.23013
60.0,4.67987,6.29878
61.0,4.69626,6.36744
62.0,4.71239,6.4361
63.0,4.72827,6.50476
64.0,4.74389,6.57342
65.0,4.75928,6.64208
66.0,4.77443,6.71074
67.0,4.78935,6.7794
68.0,4.80406,6.84805
69.0,4.81855,6.91671
70.0,4.83284,6.98537
71.0,4.84692,7.05403
72.0,4.86081,7.12269
73.0,4.87451,7.19135
74.0,4.88802,7.26001
75.0,4.90136,7.32867
76.0,4.91451,7.39732
77.0,4.9275,7.46598
78.0,4.94032,7.53464
79.0,4.95298,7.6033
80.0,4.96548,7.67196
81.0,4.97783,7.74062
82.0,4.99002,7.80928
83.0,5.00207,7.87794
84.0,5.01397,7.94659
85.0,5.02574,8.01525
86.0,5.03737,8.08391
87.0,5.04886,8.15257
88.0,5.06022,8.22123
89.0,5.07146,8.28989
90.0,5.08257,8.35855
91.0,5.09356,8.42721
92.0,5.10443,8.49586
93.0,5.11518,8.56452
94.0,5.12582,8.63318
95.0,5.13635,8.70166
96.0,5.14676,8.76991
97.0,5.15707,8.83815
98.0,5.16728,8.9064
99.0,5.17738,8.97465
100.0,5.18738,9.0429
101.0,5.19728,9.11115
102.0,5.20708,9.17939
103.0,5.21679,9.24764
104.0,5.22641,9.31589
105.0,5.23593,9.38414
106.0,5.24536,9.45239
107.0,5.25471,9.52063
108.0,5.26397,9.58888
109.0,5.27314,9.65713
110.0,5.28223,9.72538
111.0,5.29124,9.79363
112.0,5.30017,9.86187
113.0,5.30902,9.93012
114.0,5.31779,9.99837
115.0,5.32649,10.0666
116.0,5.33511,10.1349
117.0,5.34366,10.2031
118.0,5.35213,10.2714
119.0,5.36054,10.3396
120.0,5.36887,10.4079
